6.483489025e-34 	0.9656596109 	-6.558268404e-14 	-2.383756982e-20
0.001935329056 	0.9656658105 	0.000365068072 	-8.427451357e-08
0.003870646918 	0.9656811316 	-0.0002986221483 	9.331618028e-08
0.005805953543 	0.9657139598 	-0.0002912420209 	9.597049881e-08
0.00774124892 	0.9657695347 	-0.0001802756048 	7.554282174e-08
0.009676533077 	0.9658497429 	-0.0001673004648 	8.247334731e-08
0.0126558162 	0.9659742526 	-0.0002402207136 	1.103886677e-07
0.0160218712 	0.966159766 	-0.0003449027993 	1.437957644e-07
0.01982490545 	0.9664242534 	-0.0004385107936 	1.736512159e-07
0.02413483307 	0.9667928132 	-0.0005268619797 	2.027214349e-07
0.02900746903 	0.967293316 	-0.0006257909483 	2.332353024e-07
0.03451265705 	0.9679617846 	-0.0007406696319 	2.64117743e-07
0.04073250544 	0.9688460841 	-0.0008702800804 	2.938454384e-07
0.0477826567 	0.9700054303 	-0.001014080054 	3.211761936e-07
0.05574940349 	0.9715090619 	-0.00117275944 	3.44674452e-07
0.06476049349 	0.9736433581 	-0.00136528039 	3.667295777e-07
0.07840541888 	0.9767787489 	-0.001602516697 	3.718316892e-07
0.09305181054 	0.9808451266 	-0.001854451487 	3.603946159e-07
0.1087667242 	0.9856862291 	-0.002100240309 	3.29047436e-07
0.1256313686 	0.9913307822 	-0.002336467205 	2.793176625e-07
0.1437313485 	0.9977938413 	-0.002557200076 	2.130780618e-07
0.1631570974 	1.0050729 	-0.002755842869 	1.336190772e-07
0.1840043494 	1.013140555 	-0.002924518017 	4.561788861e-08
0.1952923877 	1.017575244 	-0.002990215273 	4.388261e-06
0.2063746485 	1.021932615 	-0.003054748671 	4.622862234e-08
0.2303758959 	1.03133255 	-0.003137601045 	1.338871279e-07
0.2561229333 	1.041148668 	-0.003164610018 	2.074879904e-07
0.2837387559 	1.051090517 	-0.003129384211 	2.601267747e-07
0.3133605011 	1.060753635 	-0.00302989581 	2.88482166e-07
0.3451213801 	1.069630042 	-0.002870875887 	2.944591605e-07
0.3791749318 	1.077164743 	-0.002663807969 	2.839294349e-07
0.4156786692 	1.082845464 	-0.002423800034 	2.625146634e-07
0.4548022144 	1.086282352 	-0.002162736794 	2.326407978e-07
0.4967273963 	1.087231904 	-0.001890035057 	1.961746148e-07
0.5386674328 	1.085787892 	-0.001622059482 	1.57234396e-07
0.5778332805 	1.082481447 	-0.001372556911 	1.188983059e-07
0.6144050965 	1.077829724 	-0.001145365235 	8.065768938e-08
0.6485527742 	1.072143143 	-0.0009419746743 	4.218101186e-08
0.6804359545 	1.065609207 	-0.0007627637842 	4.580773842e-09
0.7102043027 	1.058348966 	-0.0006072206316 	-3.059855915e-08
0.7379976686 	1.050447839 	-0.0004745774681 	-6.193004747e-08
0.7639469474 	1.041969639 	-0.0003638425622 	-8.832452109e-08
0.7881743872 	1.032961894 	-0.0002737648668 	-1.090919809e-07
0.8107941812 	1.023454844 	-0.000202504439 	-1.238683097e-07
0.8319129813 	1.013458073 	-0.0001489118978 	-1.325968969e-07
0.8516303754 	1.002950994 	-0.0001089073068 	-1.35293085e-07
0.8700393505 	0.9918735396 	-8.454926217e-05 	-1.324716385e-07
0.8872267278 	0.9801088956 	-6.538579833e-05 	-1.242949402e-07
0.903273569 	0.9674488541 	-6.34909151e-05 	-1.119703723e-07
0.9182555581 	0.9535919246 	-6.182922577e-05 	-9.601000588e-08
0.9322433571 	0.9391170424 	-4.76984465e-05 	-7.832243853e-08
0.9414993065 	0.9255120926 	-5.492072022e-05 	-6.347352396e-08
0.9496916368 	0.9122575395 	-5.73655595e-05 	-5.083558514e-08
0.9569425705 	0.898069622 	-5.079906078e-05 	-3.943809835e-08
0.9633602853 	0.8826360058 	-5.080732731e-05 	-2.999161198e-08
0.969040528 	0.8655268827 	-3.177879951e-05 	-2.195500191e-08
0.974068043 	0.8461491297 	-5.536133336e-05 	-1.585085573e-08
0.9785178364 	0.8235584296 	-3.001607656e-05 	-1.17913708e-08
0.9824562955 	0.7961782226 	-0.0002554283837 	-9.200438474e-09
0.9859421785 	0.7615543461 	-0.0003898846933 	-6.779745241e-09
0.9890274919 	0.7170108897 	-0.0006745113842 	-4.654382188e-09
0.9910316378 	0.6618922214 	-0.0004505542996 	1.04524848e-08
0.9930357838 	0.577813734 	0.002312935209 	2.714838274e-10
0.9950399297 	0.4310170171 	0.001919798873 	-2.858010309e-08
0.9970440756 	0.2257914371 	-0.001617321419 	-2.397536581e-09
0.9990482216 	0.06473419843 	-0.001521765373 	1.597861468e-08
0.9990482216 	0.06473419843 	-0.001521765373 	1.597861468e-08
