0.4709558481 	0.06702173043 	0.001175995727 	-2.27026269e-07
0.4720092239 	0.2564005992 	0.002232330051 	-7.886184863e-07
0.4730625996 	0.4971799883 	-0.0007824017021 	-1.743133547e-06
0.4741159754 	0.6877439291 	-0.00262423825 	-4.215477498e-06
0.4751693511 	0.8114358046 	-0.0007056975953 	-6.622578861e-06
0.4762227269 	0.8973536363 	-0.001554305476 	2.069653465e-07
0.4778443634 	0.9700416039 	-0.002496585648 	2.146904449e-05
0.4796765386 	1.027859449 	0.001603504231 	2.58618628e-05
0.4817465869 	1.068777952 	0.006299807765 	-1.123575077e-05
0.4840853915 	1.098686613 	0.003402855518 	-4.183909038e-05
0.4867278453 	1.127770321 	-0.004257704165 	-1.877437296e-05
0.4897133715 	1.158820119 	-0.006013861513 	2.578432081e-05
0.4930865115 	1.186271946 	-0.0005602230129 	3.344433792e-05
0.4968975894 	1.206856192 	0.003973856776 	3.318698085e-06
0.5012034633 	1.224531497 	0.003012241029 	-1.824908337e-05
0.506068373 	1.244887154 	-0.000200311358 	-1.193200736e-05
0.5134203412 	1.26787047 	-0.001232906497 	9.403160769e-07
0.5212948542 	1.289159704 	-0.0002277105805 	3.982214881e-06
0.529729052 	1.307097725 	0.0004669811945 	1.051467969e-06
0.5387627144 	1.322650961 	0.0004130584997 	-8.955199584e-07
0.5484384488 	1.336558777 	0.000207049254 	-7.185923507e-07
0.5588018907 	1.348962191 	0.0001937277766 	-6.738587348e-08
0.5699019192 	1.3598002 	0.0002699917461 	9.560533295e-08
0.5817908876 	1.369096274 	0.0003197056988 	-4.562237128e-08
0.5945248701 	1.376931265 	0.0003384652381 	-1.31928704e-07
0.6081639266 	1.38336138 	0.0003540713267 	-1.244323159e-07
0.6227723857 	1.388417237 	0.000369292768 	-1.110206951e-07
0.638419148 	1.392133113 	0.0003758941443 	-1.136614048e-07
0.6551780116 	1.394542431 	0.0003715952217 	-1.179582043e-07
0.6731280194 	1.395655117 	0.0003588651025 	-1.206319283e-07
0.6923538328 	1.395436377 	0.000340649348 	-1.231699465e-07
0.7129461301 	1.393786885 	0.0003197715686 	-1.244811748e-07
0.7350020349 	1.390589206 	0.0002996057216 	-1.237319625e-07
0.7570579485 	1.385925492 	0.0002811885395 	-1.220972016e-07
0.7776502527 	1.380095366 	0.0002623762161 	-1.214594558e-07
0.7968760713 	1.373326907 	0.0002416013472 	-1.193633301e-07
0.814826083 	1.365729603 	0.0002186114809 	-1.090145543e-07
0.831584949 	1.357375967 	0.0001950746308 	-1.030605648e-07
0.8472317127 	1.348308132 	0.0001755257396 	-1.410656895e-07
0.8618401721 	1.338542113 	0.0001596113148 	-1.844252831e-07
0.8754792281 	1.328074848 	0.0001335356549 	-4.608727176e-08
0.8882132094 	1.316888677 	9.27160563e-05 	2.424433009e-07
0.9001021759 	1.304935617 	7.813095007e-05 	2.381121072e-08
0.9112022019 	1.292107844 	0.0001285660048 	-1.015697736e-06
0.9215656407 	1.278243926 	0.0001652239117 	-1.174448199e-06
0.9312413717 	1.26322563 	1.62157635e-05 	1.624627153e-06
0.9402750304 	1.246969951 	-0.0002364451929 	4.423487027e-06
0.9487092242 	1.229165055 	-0.0001320931893 	-5.532778203e-07
0.9565837329 	1.208972695 	0.0006166349008 	-1.262922814e-05
0.9639356968 	1.186732428 	0.001046807121 	-1.104315195e-05
0.9688006083 	1.16562997 	6.784982503e-05 	1.327483625e-05
0.9731064834 	1.14649724 	-0.001666199129 	3.227211978e-05
0.976917562 	1.126870721 	-0.002013280154 	1.42565495e-05
0.9802907021 	1.104300997 	0.0005197817264 	-2.897620015e-05
0.9832762282 	1.07690402 	0.002947213382 	-4.133555789e-05
0.9859186816 	1.046065314 	0.001317290376 	1.143473221e-06
0.9882574856 	1.012986547 	-0.00172804164 	3.742856752e-05
0.990327533 	0.9730622721 	-0.002282469008 	1.904020076e-05
0.9921597073 	0.9195641286 	-0.0008640908296 	-1.197440658e-05
0.9937813429 	0.8496900727 	-9.250814196e-06 	-1.492602719e-05
0.9948347186 	0.7644231068 	0.001075234255 	-4.619238787e-06
0.9958880943 	0.6430675436 	0.002912832111 	3.182077995e-07
0.9969414701 	0.4613225775 	0.0007118725459 	5.323153726e-07
0.9979948458 	0.2367383769 	-0.002001734123 	1.926623833e-07
0.9990482216 	0.06785419118 	-0.001068615507 	6.537064882e-08
0.9990482216 	0.06785419118 	-0.001068615507 	6.537064882e-08
