0 	0.58607727 	-3.9803473e-14 	-1.8325741e-20
0.010869565 	0.60533714 	-0.0016750287 	1.0631416e-06
0.02173913 	0.63122577 	-0.0031314156 	1.008127e-06
0.032608696 	0.661062 	-0.0044944646 	2.5557251e-07
0.043478261 	0.69366924 	-0.0060034743 	-2.8057973e-07
0.054347826 	0.72185303 	-0.0081028053 	2.9470039e-05
0.065217391 	0.74252531 	-0.011473599 	3.2066445e-05
0.076086957 	0.75220848 	-0.015900486 	7.1061924e-05
0.086956522 	0.76122734 	-0.021192749 	-3.9937214e-07
0.097826087 	0.76067744 	-0.028212211 	-1.2153942e-05
0.10869565 	0.75901531 	-0.035482998 	0.00013401598
0.11956522 	0.76339248 	-0.042234584 	7.6842102e-05
0.13043478 	0.77002146 	-0.048877647 	3.1393048e-05
0.14130435 	0.78027794 	-0.055051335 	0.00023301984
0.15217391 	0.79526285 	-0.060494963 	4.8529938e-06
0.16304348 	0.81309294 	-0.065640495 	0.00021958968
0.17391304 	0.83359329 	-0.070262329 	5.5306362e-05
0.18478261 	0.85593141 	-0.074614143 	0.00018234384
0.19565217 	0.88019577 	-0.078525312 	3.378569e-05
0.20652174 	0.90537819 	-0.082171374 	0.00018068009
0.2173913 	0.93181115 	-0.085363028 	6.7511651e-06
0.22826087 	0.9586868 	-0.088362907 	0.00021324601
0.23913043 	0.985445 	-0.090793742 	1.5498582e-05
0.25 	1.0133345 	-0.093012627 	0.000117805
0.26086957 	1.0395785 	-0.094806821 	4.3536553e-05
0.27173913 	1.0672074 	-0.096186848 	9.1210786e-06
0.2826087 	1.0930517 	-0.097355541 	0.00014197556
0.29347826 	1.1176844 	-0.097909439 	5.2848962e-05
0.30434783 	1.1432604 	-0.098191486 	2.7458651e-05
0.31521739 	1.1657702 	-0.09821713 	6.5890736e-05
0.32608696 	1.1877044 	-0.097602258 	0.00012601206
0.33695652 	1.2096926 	-0.096834631 	2.5728131e-05
0.34782609 	1.2280536 	-0.095847821 	3.5495518e-05
0.35869565 	1.2454659 	-0.094162539 	0.00016949399
0.36956522 	1.2630712 	-0.092354996 	2.867818e-06
0.38043478 	1.2767433 	-0.090564824 	3.411475e-05
0.39130435 	1.2882976 	-0.088023995 	0.00016045602
0.40217391 	1.2998509 	-0.085340119 	9.1050752e-05
0.41304348 	1.309713 	-0.082945458 	3.2330735e-05
0.42391304 	1.3150963 	-0.079840499 	8.5027063e-05
0.43478261 	1.3200495 	-0.076541647 	0.0002355016
0.44565217 	1.3250026 	-0.073242796 	2.0768581e-05
0.45652174 	1.3265134 	-0.070310569 	1.1824619e-06
0.4673913 	1.3256751 	-0.066772828 	0.00018381098
0.47826087 	1.3247812 	-0.063240875 	0.00020848515
0.48913043 	1.3238874 	-0.059708922 	3.0387803e-06
0.5 	1.3199216 	-0.056590025 	-2.4629905e-07
0.51086957 	1.3152094 	-0.053000642 	0.00021425203
0.52173913 	1.3105019 	-0.04941311 	0.00018320886
0.5326087 	1.3058027 	-0.045902859 	-4.8166839e-06
0.54347826 	1.2992332 	-0.042675168 	4.2776084e-05
0.55434783 	1.2930324 	-0.039036624 	0.00024203859
0.56521739 	1.2868316 	-0.035398079 	0.00011704379
0.57608696 	1.2812897 	-0.03255791 	-6.5161213e-05
0.58695652 	1.2741587 	-0.028501763 	0.0001259093
0.59782609 	1.2682066 	-0.02475419 	0.00018864129
0.60869565 	1.2622545 	-0.021006618 	1.3577543e-05
0.61956522 	1.2561792 	-0.017527067 	6.3927148e-05
0.63043478 	1.2505739 	-0.013486741 	0.00022653105
0.64130435 	1.2449685 	-0.0094464152 	4.8389283e-05
0.65217391 	1.2387973 	-0.0056238863 	4.3372155e-05
0.66304348 	1.2327059 	-0.0011586846 	0.00023408299
0.67391304 	1.2266144 	0.003306517 	4.6392825e-05
0.68478261 	1.2194588 	0.007660242 	6.4235733e-05
0.69565217 	1.212099 	0.012671803 	0.00020714078
0.70652174 	1.2047391 	0.017683364 	4.2382038e-06
0.7173913 	1.1956215 	0.022820611 	0.00013374286
0.72826087 	1.1865783 	0.028494115 	0.00013567887
0.73913043 	1.1766181 	0.033943588 	6.2924143e-06
0.75 	1.1655468 	0.040368484 	0.00025275979
0.76086957 	1.1544756 	0.04679338 	5.1403781e-06
0.77173913 	1.1407307 	0.053504713 	0.00018215739
0.7826087 	1.1269926 	0.06073372 	7.4732986e-05
0.79347826 	1.1106241 	0.068029409 	0.00012763475
0.80434783 	1.0930754 	0.075968394 	0.00011104853
0.81521739 	1.0727276 	0.083797579 	0.00010656294
0.82608696 	1.0499429 	0.092124936 	0.00010269907
0.83695652 	1.0236923 	0.10015401 	0.00011918259
0.84782609 	0.99427736 	0.10831977 	4.8683249e-05
0.85869565 	0.95977411 	0.11573599 	0.00014643275
0.86956522 	0.92277649 	0.12135965 	-0.00022879546
0.88043478 	0.876926 	0.12828844 	7.3136964e-05
0.89130435 	0.82798992 	0.13270066 	8.0555092e-06
0.90217391 	0.77143732 	0.13440262 	-7.6454941e-05
0.91304348 	0.70648017 	0.1343151 	-4.8756657e-05
0.92391304 	0.63924582 	0.13148697 	-0.00014081938
0.93478261 	0.56845106 	0.12539344 	-0.00010682194
0.94565217 	0.48920041 	0.11409921 	-0.00019170621
0.95652174 	0.41025222 	0.098344607 	-2.7716444e-05
0.9673913 	0.32740227 	0.077659014 	-0.00010997691
0.97826087 	0.23267687 	0.051070696 	-3.3014685e-07
0.98913043 	0.11791913 	0.022145508 	-4.6371195e-07
