0.47777778 	0.36013055 	3.4676538e-06 	-1.4936813e-10
0.48888889 	0.84223702 	1.2551775e-05 	2.1566057e-07
0.5 	1.1711341 	0.00014263304 	5.5839921e-07
0.51111111 	1.371132 	0.00035221584 	8.8954088e-07
0.52222222 	1.4541709 	0.00054110043 	3.5412956e-07
0.53333333 	1.4773586 	0.00073476371 	1.7170877e-07
0.54444444 	1.4861009 	0.00073851602 	-1.7405102e-07
0.55555556 	1.4888456 	0.00077811732 	3.3891893e-07
0.56666667 	1.4882409 	0.000794383 	-1.0939596e-07
0.57777778 	1.4858448 	0.00078625186 	-3.546315e-07
0.58888889 	1.4825952 	0.00076566407 	-7.2131609e-07
0.6 	1.4789916 	0.00073925436 	-7.5274055e-07
0.61111111 	1.4752666 	0.0007110248 	-3.1663831e-07
0.62222222 	1.4715096 	0.00068256225 	-4.7431625e-09
0.63333333 	1.4677549 	0.00065662903 	-5.8360723e-07
0.64444444 	1.4639616 	0.00063173624 	-6.8991164e-07
0.65555556 	1.4601168 	0.00060664991 	-5.333596e-09
0.66666667 	1.4561575 	0.00057963836 	-7.5402844e-07
0.67777778 	1.4520617 	0.00055373847 	-4.0308492e-07
0.68888889 	1.4477604 	0.00053219968 	-2.5375658e-07
0.7 	1.4430565 	0.00051401901 	-6.5723235e-07
0.71111111 	1.4381235 	0.00049560901 	-4.4163111e-08
0.72222222 	1.4326725 	0.00046078585 	-1.4829195e-06
0.73333333 	1.4271318 	0.00041980497 	-3.062281e-08
0.74444444 	1.4213886 	0.00036349242 	-1.8964498e-06
0.75555556 	1.4156987 	0.00030879359 	2.8496646e-12
0.76666667 	1.4102223 	0.00025732195 	-1.8247964e-06
0.77777778 	1.4048385 	0.00020481829 	7.0446272e-09
0.78888889 	1.3996343 	0.00014213669 	-1.7021487e-06
0.8 	1.3944505 	7.6080586e-05 	-4.9433881e-07
0.81111111 	1.3892333 	1.0828086e-05 	-6.3701332e-07
0.82222222 	1.3838926 	-4.676593e-05 	-1.3479285e-06
0.83333333 	1.378435 	-0.00010118938 	-1.3177138e-07
0.84444444 	1.3726973 	-0.0001522648 	-3.3028192e-07
0.85555556 	1.3665973 	-0.00019931514 	-8.8902899e-07
0.86666667 	1.3600794 	-0.00024188063 	-5.4583926e-07
0.87777778 	1.3529899 	-0.00027907554 	-1.6570221e-07
0.88888889 	1.3451066 	-0.00031185932 	4.450996e-09
0.9 	1.3361048 	-0.00032378654 	2.6314818e-08
0.91111111 	1.3256513 	-0.00034315868 	2.6117429e-08
0.92222222 	1.3132331 	-0.00038353595 	3.3965977e-10
0.93333333 	1.296059 	-0.00035183402 	3.2629018e-07
0.94444444 	1.2641594 	-0.00031007918 	4.8387402e-07
0.95555556 	1.196396 	-0.00025630685 	1.4024745e-07
0.96666667 	1.0577748 	-0.00015181986 	9.1576908e-07
0.97777778 	0.82096829 	-4.3460532e-05 	2.3952668e-07
0.98888889 	0.45286762 	4.5126366e-06 	-1.059397e-07
