0 	0.0075832115 	-5.1501311e-16 	-1.8719364e-22 	3.4977068e-29 	1.2713239e-35 	4.6209257e-42
0.010869565 	0.007676626 	-0.003270021 	-4.3744778e-07 	0.0079049551 	-2.8851542e-05 	0.0027264811
0.02173913 	0.007602814 	-0.0055053525 	6.382717e-06 	0.0078222064 	-1.9715632e-05 	0.0030869005
0.032608696 	0.0072521189 	-0.0055629014 	3.9614382e-06 	0.0078196638 	-3.9767364e-06 	0.0034419797
0.043478261 	0.0066039267 	-0.0034977177 	2.1368167e-05 	0.0079594334 	-9.811171e-06 	0.0037611812
0.054347826 	0.0057236499 	-0.00036507149 	-1.6436373e-05 	0.0082616423 	1.2750349e-07 	0.001770952
0.065217391 	0.0049656539 	0.002158051 	-1.8956703e-05 	0.008202123 	1.9894009e-06 	0.0010632793
0.076086957 	0.00446469 	0.0031353142 	-9.0717835e-06 	0.0080547569 	2.2075632e-06 	0.0018827322
0.086956522 	0.0040549679 	0.0034664209 	-2.1418783e-07 	0.0078966323 	-2.4525878e-06 	0.0048198604
0.097826087 	0.0038049194 	0.0032083786 	-2.8008359e-07 	0.0076391911 	3.3490571e-07 	0.0046762628
0.10869565 	0.0037062818 	0.0026083443 	4.2743156e-06 	0.0072691668 	7.4607433e-06 	0.00056954735
0.11956522 	0.0036450401 	0.0019557653 	2.8491196e-06 	0.0069409722 	2.2151955e-06 	0.0041792185
0.13043478 	0.0036926716 	0.0008427558 	3.7846847e-06 	0.0065749637 	2.9425992e-06 	0.0038689183
0.14130435 	0.0038216128 	-0.00036421646 	1.4580045e-05 	0.0061577386 	1.0284214e-05 	0.0010686365
0.15217391 	0.0039583964 	-0.0015011015 	-1.1338272e-06 	0.0057770653 	-9.293461e-07 	0.0055497462
0.16304348 	0.0041160734 	-0.0024598942 	1.5454923e-05 	0.0054067595 	1.2074151e-05 	0.00048998884
0.17391304 	0.0042418599 	-0.0032655139 	1.3431211e-06 	0.0050957088 	1.1724954e-06 	0.0051092057
0.18478261 	0.004294385 	-0.003767031 	1.066e-05 	0.004882821 	9.305788e-06 	0.00087412116
0.19565217 	0.0043384491 	-0.0041937069 	5.9348287e-07 	0.0046814211 	6.5703979e-07 	0.0047458064
0.20652174 	0.0043334493 	-0.0043595122 	7.2772097e-06 	0.0044633293 	8.0565364e-06 	0.00051257164
0.2173913 	0.0043279663 	-0.0045131327 	1.341262e-06 	0.0042650254 	-2.1791625e-06 	0.0044235372
0.22826087 	0.0042338286 	-0.0043986572 	3.6864254e-06 	0.0040328863 	6.7099811e-06 	0.00042933656
0.23913043 	0.0041636462 	-0.0043190946 	3.7413016e-07 	0.0038113246 	6.809866e-07 	0.0033736264
0.25 	0.0039783741 	-0.0040265423 	3.3134459e-07 	0.0035866051 	2.8746936e-06 	0.0017680412
0.26086957 	0.0037896327 	-0.0037066184 	2.9209026e-07 	0.0033543274 	2.5341291e-06 	0.001593112
0.27173913 	0.0035754638 	-0.0033625195 	1.1186693e-06 	0.003130731 	-7.2095285e-07 	0.0028806184
0.2826087 	0.0032887534 	-0.0029118042 	-1.351423e-06 	0.0028927036 	3.9204503e-06 	8.1547682e-06
0.29347826 	0.0030577929 	-0.0025305872 	2.1969388e-07 	0.0026602226 	-1.3627796e-07 	0.0021569858
0.30434783 	0.0027892422 	-0.0021443086 	-4.1135922e-07 	0.0024582792 	5.7321743e-07 	0.0016308424
0.31521739 	0.0025316594 	-0.0017772608 	-1.3068982e-06 	0.002259235 	1.8211257e-06 	0.0004307781
0.32608696 	0.0023121745 	-0.0014590306 	4.586815e-06 	0.0020757101 	-2.9990086e-06 	0.0015143846
0.33695652 	0.0021041831 	-0.0011833526 	-4.3868615e-07 	0.0019312559 	4.2268775e-07 	0.0010405187
0.34782609 	0.0019227589 	-0.00094495569 	-9.3588299e-07 	0.0018024562 	9.0175238e-07 	0.00040044766
0.35869565 	0.0017707846 	-0.00073748607 	3.6510768e-06 	0.00168685 	-2.5251176e-06 	0.0010921139
0.36956522 	0.0016321923 	-0.00055627798 	-1.4057942e-07 	0.0015981029 	1.103474e-07 	0.00091647859
0.38043478 	0.0015151025 	-0.00040130866 	-7.69651e-07 	0.0015295387 	6.0413526e-07 	0.00019122387
0.39130435 	0.0014218394 	-0.00026153146 	1.5331203e-06 	0.0014639923 	-1.0114782e-06 	0.00083947282
0.40217391 	0.0013407817 	-0.00013650876 	1.2972627e-06 	0.0014178627 	-8.5587089e-07 	0.00081965676
0.41304348 	0.0012700214 	-1.9865517e-05 	-4.9213096e-07 	0.0013888613 	5.0605661e-07 	0.00013444439
0.42391304 	0.0012197994 	8.9178978e-05 	-6.3541627e-08 	0.0013591021 	6.5339642e-08 	0.00063217243
0.43478261 	0.0011846161 	0.00018883799 	3.2926212e-06 	0.0013484716 	-1.4873744e-06 	0.00069530086
0.44565217 	0.0011517455 	0.00028743621 	-3.1592489e-08 	0.0013439491 	1.1461793e-07 	0.00057334107
0.45652174 	0.0011293835 	0.00038515232 	-1.4514532e-07 	0.001358558 	5.2658895e-07 	0.00017633444
0.4673913 	0.0011260888 	0.00047136202 	7.0755068e-07 	0.0013664566 	-2.127598e-07 	0.00066372842
0.47826087 	0.0011319436 	0.00053339623 	1.5268183e-06 	0.0013823094 	-4.5911275e-07 	0.00065180921
0.48913043 	0.0011414575 	0.00058602885 	-5.3227825e-08 	0.001401866 	2.3215791e-07 	0.0004438515
0.5 	0.0011668377 	0.00061735972 	-9.6925562e-08 	0.0014258303 	4.227495e-07 	0.00028844358
0.51086957 	0.0012016863 	0.00064608057 	1.6962891e-07 	0.0014463276 	-1.1333064e-07 	0.00065736638
0.52173913 	0.0012359014 	0.00066698958 	1.9681325e-07 	0.0014717835 	-1.3149275e-07 	0.00064754039
0.5326087 	0.0012721478 	0.00068123235 	-1.1678656e-07 	0.0015004753 	2.8855417e-07 	0.0003673198
0.54347826 	0.0013203717 	0.0006891456 	-9.1800911e-08 	0.0015287797 	2.2682008e-07 	0.0004529292
0.55434783 	0.0013709908 	0.00070179959 	-4.708626e-08 	0.0015581388 	4.9481737e-08 	0.00067598121
0.56521739 	0.0014196969 	0.00071433397 	-1.9936712e-08 	0.0015899149 	2.0950977e-08 	0.00066778907
0.57608696 	0.0014645284 	0.00072805527 	-1.6458835e-07 	0.0016285672 	6.0339419e-07 	8.1552964e-05
0.58695652 	0.0015257146 	0.0007510931 	5.9658612e-08 	0.0016574762 	4.3314557e-08 	0.00071550514
0.59782609 	0.0015812082 	0.00077144109 	2.0838231e-07 	0.0016925759 	1.5129396e-07 	0.0007086627
0.60869565 	0.0016342114 	0.00079107202 	-4.5559838e-08 	0.0017302822 	2.335488e-07 	0.00047929373
0.61956522 	0.0016966994 	0.00081416948 	-2.1317018e-08 	0.0017624439 	1.0927528e-07 	0.00064345422
0.63043478 	0.0017589702 	0.00083657081 	3.010616e-07 	0.0017949195 	1.2591147e-07 	0.00075107683
0.64130435 	0.0018193742 	0.0008583078 	-1.6124177e-09 	0.0018289273 	1.1492886e-08 	0.0007349389
0.65217391 	0.0018805935 	0.00087914133 	-3.650886e-08 	0.0018617935 	2.6022549e-07 	0.00053952832
0.66304348 	0.0019502706 	0.0009011323 	2.1465813e-07 	0.0018861199 	-6.2278403e-08 	0.000790101
0.67391304 	0.0020132642 	0.00092162156 	-3.3881778e-09 	0.0019158877 	3.2960468e-08 	0.00075895252
0.68478261 	0.0020795859 	0.00094071266 	-1.4489489e-08 	0.001940506 	1.4095492e-07 	0.00070734188
0.69565217 	0.0021494418 	0.00095953288 	1.0806997e-07 	0.00196016 	-2.5022461e-07 	0.00082417455
0.70652174 	0.0022003985 	0.00097617407 	-3.9684323e-08 	0.0019959057 	5.3753606e-07 	0.00045782851
0.7173913 	0.0022850479 	0.00099359391 	-6.594264e-10 	0.0019990238 	-1.3906603e-07 	0.0008570244
0.72826087 	0.0023519509 	0.0010085533 	-1.0606991e-09 	0.0020150669 	-2.2369019e-07 	0.00085420573
0.73913043 	0.0023901178 	0.001021101 	-3.3514809e-08 	0.0020540774 	9.6627809e-07 	0.00029234764
0.75 	0.0024833572 	0.0010332317 	-1.4325184e-07 	0.0020377315 	-6.6634361e-07 	0.00088147884
0.76086957 	0.0025255709 	0.0010432595 	1.891127e-08 	0.0020628527 	6.8139346e-07 	0.00047895616
0.77173913 	0.0026035444 	0.0010493319 	-1.4513421e-07 	0.0020468394 	-4.1668753e-07 	0.00089989498
0.7826087 	0.0026546824 	0.0010543034 	-2.4925579e-08 	0.002047634 	-7.1562577e-08 	0.00089827778
0.79347826 	0.0027011507 	0.0010548558 	-8.1371566e-08 	0.002040943 	-1.812649e-07 	0.00090789999
0.80434783 	0.0027300897 	0.0010553324 	-1.034215e-07 	0.0020378934 	-2.3038376e-07 	0.00090671963
0.81521739 	0.0027564364 	0.001051068 	-5.4560586e-08 	0.0020261878 	-9.978957e-08 	0.00090494596
0.82608696 	0.002755301 	0.0010484511 	-1.0419431e-07 	0.0020229391 	-1.9056807e-07 	0.00090411077
0.83695652 	0.0027485597 	0.0010417265 	-1.2837829e-07 	0.0020118512 	-1.9945508e-07 	0.0008918862
0.84782609 	0.0027142449 	0.0010364211 	-2.9490364e-09 	0.0020091872 	-1.8468604e-08 	0.00085854431
0.85869565 	0.0026697856 	0.0010271932 	-3.5762175e-07 	0.0019976138 	-5.0936426e-07 	0.00087155886
0.86956522 	0.0025936722 	0.0010201786 	-2.0746436e-07 	0.0019999387 	-9.1466622e-07 	6.2933168e-05
0.88043478 	0.0025314221 	0.0010046809 	-3.5495541e-07 	0.0019764017 	-4.9099743e-07 	0.00084666568
0.89130435 	0.0024467499 	0.00099236898 	-1.4095483e-07 	0.0019664257 	-1.764977e-07 	0.00081938889
0.90217391 	0.002361491 	0.00097532421 	-2.4844866e-07 	0.0019567239 	-1.0495336e-06 	0.00025569083
0.91304348 	0.0022825315 	0.00096908292 	-1.9767307e-07 	0.0019612384 	-2.0771909e-07 	0.00079645841
0.92391304 	0.0022283984 	0.0009663101 	-1.3359467e-07 	0.0019739927 	-4.8312335e-08 	0.00079144997
0.93478261 	0.0021962071 	0.0009721477 	-2.4212435e-08 	0.0020091895 	1.2011185e-07 	0.00079959164
0.94565217 	0.0020770865 	0.00096502426 	-4.8927718e-07 	0.0021070656 	1.127315e-06 	0.00078933668
0.95652174 	0.001735758 	0.0006333754 	-5.4798529e-06 	0.00229756 	-8.1288509e-07 	0.00019347934
0.9673913 	0.0012035199 	0.0002348707 	-3.8109216e-07 	0.0023362868 	-6.8672629e-07 	0.00065217654
0.97826087 	0.00091218726 	0.0004259551 	-1.5219641e-06 	0.0013801466 	4.7476941e-07 	0.00012900308
0.98913043 	0.00016535316 	8.0903221e-05 	-9.4014296e-09 	0.00019488355 	2.5423204e-08 	1.414141e-05
