0.37113402 	0.54232695 	0.076706334 	7.1887315e-05
0.3814433 	1.3153739 	0.18389881 	-0.00028216475
0.39175258 	1.3563443 	0.18338411 	-0.00012973123
0.40206186 	1.351882 	0.17656999 	-5.6548905e-05
0.41237113 	1.3481576 	0.17027262 	-0.00028068638
0.42268041 	1.3447128 	0.16419231 	-5.8266191e-05
0.43298969 	1.3411949 	0.15838322 	-2.7071215e-05
0.44329897 	1.3376218 	0.15281227 	-4.9884595e-05
0.45360825 	1.3340303 	0.14745045 	-4.5290385e-05
0.46391753 	1.3304084 	0.14228911 	-1.3584637e-05
0.4742268 	1.3266744 	0.13732341 	-4.1715164e-05
0.48453608 	1.3229107 	0.13256868 	-8.743267e-05
0.49484536 	1.3189988 	0.12794225 	-0.00018918194
0.50515464 	1.314995 	0.12346597 	-5.1325963e-05
0.51546392 	1.3108776 	0.1191426 	-6.6682483e-05
0.5257732 	1.3066568 	0.11498895 	-0.00014219818
0.53608247 	1.302313 	0.11086399 	-5.1887605e-05
0.54639175 	1.2980193 	0.10700816 	-0.00013918227
0.55670103 	1.2935819 	0.10317595 	-2.7630331e-05
0.56701031 	1.2892438 	0.099510115 	-9.6131447e-05
0.57731959 	1.2848054 	0.095903129 	-3.5248795e-05
0.58762887 	1.2805807 	0.092468059 	-9.0938517e-05
0.59793814 	1.27625 	0.089030371 	-6.2433156e-05
0.60824742 	1.2722551 	0.085861113 	-0.00011555075
0.6185567 	1.268118 	0.082585075 	-5.9420377e-05
0.62886598 	1.2642682 	0.079624543 	-3.5594774e-05
0.63917526 	1.2602884 	0.07655344 	-8.9775501e-06
0.64948454 	1.2562034 	0.07360788 	-3.666946e-05
0.65979381 	1.2521987 	0.070823068 	-7.7687156e-05
0.67010309 	1.2478112 	0.067992114 	-5.105399e-05
0.68041237 	1.2433779 	0.065315513 	-2.6055086e-06
0.69072165 	1.2387668 	0.06265988 	-9.4456492e-06
0.70103093 	1.2337775 	0.060134281 	-5.2412566e-05
0.71134021 	1.2286768 	0.057611824 	-5.7581334e-05
0.72164948 	1.2235007 	0.054989668 	-3.2633116e-05
0.73195876 	1.2180645 	0.052354979 	-2.8808985e-06
0.74226804 	1.2131885 	0.049938779 	-5.6271103e-06
0.75257732 	1.2086722 	0.047783714 	-2.1780733e-05
0.7628866 	1.2041739 	0.045612097 	-1.5799624e-05
0.77319588 	1.1999211 	0.043545729 	-2.704874e-05
0.78350515 	1.1955623 	0.041423691 	-2.3360087e-05
0.79381443 	1.1910044 	0.039138237 	-2.2391965e-05
0.80412371 	1.1863177 	0.036939551 	-1.4707341e-05
0.81443299 	1.18142 	0.03493345 	-9.6184707e-06
0.82474227 	1.1761158 	0.032872447 	-3.9447799e-06
0.83505155 	1.1703008 	0.030784684 	-1.7061276e-05
0.84536082 	1.1640791 	0.028720233 	-2.1697846e-05
0.8556701 	1.1574115 	0.026688452 	-1.9510297e-05
0.86597938 	1.1503985 	0.024683955 	-7.8449789e-06
0.87628866 	1.1430465 	0.022691836 	-1.8090933e-05
0.88659794 	1.1352511 	0.020714055 	-2.6878326e-06
0.89690722 	1.1269622 	0.018768589 	-2.8705644e-05
0.90721649 	1.1180659 	0.016836684 	-1.6135384e-05
0.91752577 	1.1082639 	0.014916027 	-3.0935648e-06
0.92783505 	1.0969526 	0.013001648 	-1.4865246e-06
0.93814433 	1.0830259 	0.011086301 	-1.1301108e-06
0.94845361 	1.0640839 	0.0091545123 	-4.0629193e-06
0.95876289 	1.0349169 	0.0072081488 	-1.5894439e-05
0.96907216 	0.97991175 	0.0051199269 	-1.3936563e-05
0.97938144 	0.86445593 	0.0029048846 	-2.7699229e-06
0.98969072 	0.58356974 	0.00078566128 	-3.4260575e-06
