11.9167 	0.3701 	2.1250363e-17 	0.00031222759 	5.5766436e-05 	7.5958783e-08 	0.00017390161 	1.2177587e-06 	3.069971e-05
12.1667 	0.2966 	2.1141942e-17 	0.00047356702 	0.00014971568 	1.5338852e-06 	0.0004002835 	4.6782705e-07 	0.00014184952
12.4167 	0.1811 	2.1684043e-17 	0.0027224093 	-0.00010003335 	3.780453e-06 	0.0022349164 	1.7076284e-05 	4.9029013e-06
12.6667 	0.0236 	1.2739376e-17 	0.0086195284 	0.0034839045 	-7.1945683e-07 	0.010577314 	-3.9534198e-06 	0.00056572799
12.9167 	0.0236 	1.3457659e-17 	0.0073522553 	0.0046660659 	3.4364388e-06 	0.012369245 	1.4186502e-05 	0.00057818074
13.1667 	0.0236 	1.3444107e-17 	0.0032858583 	0.00030875497 	-1.6166471e-05 	0.014273514 	4.7808811e-07 	0.00041568492
13.4167 	0.0236 	1.3498317e-17 	0.0065010554 	-0.0059432731 	-1.5636944e-05 	0.011601852 	-1.3264815e-05 	0.00012190602
13.6667 	0.0236 	1.3444107e-17 	0.0079323024 	-0.0068786132 	4.2083887e-07 	0.010047658 	-2.7762063e-06 	0.00014377749
13.9167 	0.0236 	1.3444107e-17 	0.0082715266 	-0.0051667096 	1.7217995e-05 	0.0091916366 	-3.8264578e-06 	0.00034488796
14.1667 	0.0236 	1.3715157e-17 	0.0080745264 	-0.0018248231 	7.8195596e-06 	0.0088151287 	-5.0305702e-07 	0.00053559448
14.4167 	0.0236 	1.3552527e-17 	0.0076541233 	0.00040808791 	3.3512669e-06 	0.0086742105 	-4.5995946e-07 	0.00071065334
14.6667 	0.0236 	1.3227267e-17 	0.0073593048 	-0.00032350354 	-4.0837313e-06 	0.0085576209 	-4.1641971e-07 	0.00088086651
14.9167 	0.0236 	1.3606737e-17 	0.007406218 	-0.0031228332 	-1.3142191e-05 	0.0082008954 	-1.9675253e-06 	0.0010255722
15.1667 	0.0236 	1.3715157e-17 	0.0075659018 	-0.0056739532 	-4.4609624e-06 	0.0078047633 	-9.7685712e-07 	0.0011669355
15.4167 	0.0236 	1.3633842e-17 	0.0076856855 	-0.004971851 	9.6644572e-06 	0.0073723362 	-1.3019259e-06 	0.0013078443
15.6667 	0.0236 	1.3715157e-17 	0.0073789978 	-0.0013354039 	9.6660446e-06 	0.0073166837 	3.3690909e-07 	0.001451155
15.9167 	0.0236 	1.3769368e-17 	0.0068119236 	0.0027188933 	7.816177e-06 	0.0074292445 	4.297633e-07 	0.0016194062
16.1667 	0.0236 	1.4365679e-17 	0.0062259993 	0.0037788035 	-1.0147671e-06 	0.0076017526 	1.6597232e-07 	0.0017747173
16.4167 	0.0236 	1.4148838e-17 	0.0058729982 	0.00017207743 	-1.2593848e-05 	0.0077394232 	-5.3587904e-08 	0.001857423
