0.21649485 	8.7233786e-12 	-1.2314139e-12 	-5.2237394e-14 	6.7100221e-12 	1.9673389e-13 	2.0721974e-12
0.22680412 	1.5417654e-16 	-1.6016423e-17 	1.9862177e-21 	1.5734765e-16 	2.2295078e-21 	7.7759529e-17
0.2371134 	3.7744887e-16 	2.3973845e-19 	-7.6548544e-21 	3.7857447e-16 	6.676627e-18 	6.6843208e-17
0.24742268 	3.2371079e-15 	4.6154425e-22 	-1.6893562e-23 	3.2326921e-15 	1.2779492e-18 	9.0831438e-16
0.25773196 	3.5966446e-15 	-4.2872553e-25 	-2.4521661e-27 	3.5906786e-15 	1.1481188e-17 	4.6685565e-16
0.26804124 	4.1940396e-15 	-2.209556e-22 	-7.8344915e-24 	4.1862511e-15 	-2.2380248e-18 	1.0538123e-16
0.27835052 	3.0993651e-15 	-5.2014707e-21 	2.6610758e-24 	3.0939693e-15 	-3.5824625e-19 	1.9080797e-16
0.28865979 	2.7124492e-15 	-1.972517e-20 	1.5742809e-23 	2.7083059e-15 	-5.1723696e-19 	2.7755048e-16
0.29896907 	4.015379e-15 	-2.3869126e-19 	-2.8928089e-22 	4.0150686e-15 	1.6005153e-18 	1.0834752e-15
0.30927835 	7.823988e-15 	-8.9142887e-19 	-2.0337552e-21 	7.8358094e-15 	2.0506449e-17 	4.1467405e-15
0.31958763 	1.007785e-14 	-8.4980011e-19 	-3.3031878e-22 	1.008818e-14 	1.2280758e-18 	6.7318303e-15
0.32989691 	1.5729078e-14 	-1.8001e-19 	2.9127416e-20 	1.5730105e-14 	3.2327234e-16 	1.4472886e-15
0.34020619 	5.7074384e-14 	1.1153988e-16 	4.9037958e-18 	5.9834112e-14 	2.2934327e-15 	2.8952857e-15
0.35051546 	1.0347347e-14 	5.736207e-18 	2.7642914e-19 	1.0512008e-14 	1.2928182e-16 	6.6099862e-15
0.36082474 	1.0615877e-13 	2.3436054e-16 	9.5266551e-18 	1.1190891e-13 	4.2542033e-15 	1.0753429e-15
0.37113402 	1.0268522e-14 	8.4348622e-19 	2.1188742e-20 	1.0278683e-14 	6.9574703e-17 	4.108115e-15
0.3814433 	1.6607631e-14 	1.5541676e-18 	3.228143e-20 	1.6623799e-14 	1.0599831e-16 	6.1745057e-15
0.39175258 	1.3124232e-14 	1.1176518e-19 	2.0350474e-21 	1.3113003e-14 	-1.2322992e-17 	5.6617933e-15
0.40206186 	1.3676734e-14 	8.5740744e-20 	2.9879664e-22 	1.367037e-14 	-1.8093282e-18 	8.7216421e-15
0.41237113 	1.4715927e-14 	-1.2144137e-20 	7.0125241e-23 	1.4698276e-14 	-7.1866565e-18 	5.0629124e-15
0.42268041 	1.6794661e-14 	2.9509342e-21 	2.4267287e-23 	1.6780064e-14 	2.2237094e-17 	9.0063158e-15
0.43298969 	2.2331557e-14 	9.2868957e-21 	6.5319064e-24 	2.2303602e-14 	2.9900575e-18 	7.5692412e-15
0.44329897 	1.8448234e-14 	2.3077078e-20 	4.5855261e-22 	1.841765e-14 	1.2141307e-17 	2.013297e-15
0.45360825 	2.3101258e-14 	1.3028394e-19 	1.4347085e-21 	2.306396e-14 	3.7987433e-17 	1.7168327e-15
0.46391753 	4.573605e-14 	3.5257303e-19 	1.150369e-21 	4.5683599e-14 	-3.2451666e-16 	1.2798953e-14
0.4742268 	1.3040584e-10 	1.4106955e-14 	5.050796e-16 	1.3025027e-10 	4.6621675e-12 	2.6012991e-13
0.48453608 	2.6623876e-10 	2.879753e-14 	3.538044e-17 	2.659211e-10 	3.2354515e-13 	5.132098e-13
