0.35555556 	1.1811768e-05 	1.5458355e-06 	2.9983891e-09 	9.2499527e-06 	1.2364204e-08 	7.6975672e-07
0.36666667 	0.00018218088 	4.3816522e-05 	3.6176429e-07 	9.673531e-05 	1.0941941e-06 	1.4414403e-05
0.37777778 	0.0007321757 	2.4757519e-05 	-1.332417e-07 	0.00044896999 	5.0346348e-07 	2.0930395e-06
0.38888889 	0.0012452187 	-0.00022194809 	-1.3612869e-07 	0.00076740568 	1.5167305e-07 	7.0017138e-05
0.4 	0.0015805158 	-0.00031349823 	-1.9556658e-07 	0.00096579817 	7.7323054e-07 	5.2627681e-05
0.41111111 	0.0016935858 	-0.00040461091 	-1.7559025e-06 	0.0011825894 	2.5304208e-06 	2.3749933e-06
0.42222222 	0.0015566875 	-0.00058158522 	-1.5078728e-06 	0.0014468475 	2.0851109e-06 	6.9026463e-05
0.43333333 	0.0014177482 	-0.00068720617 	1.1754111e-07 	0.0016210413 	2.6613954e-07 	0.00013485354
0.44444444 	0.0013816748 	-0.00069105406 	9.1542519e-08 	0.001674498 	-1.76388e-07 	0.00019551974
0.45555556 	0.001365473 	-0.00068809417 	-6.6413306e-08 	0.001675642 	4.6623082e-07 	6.2154237e-05
0.46666667 	0.0013471265 	-0.0006802806 	1.0332521e-07 	0.0016445364 	-3.0431542e-07 	0.0002968645
0.47777778 	0.0013224073 	-0.00066687617 	4.7771749e-07 	0.0015941028 	-1.6450359e-06 	0.00033256054
0.48888889 	0.0012964684 	-0.0006407735 	8.0520369e-07 	0.0015329061 	-1.5482469e-06 	0.00036221755
0.5 	0.0012826493 	-0.00056121976 	-8.9862069e-07 	0.0014485306 	-4.3170619e-07 	5.7289537e-05
0.51111111 	0.0013276297 	-0.00032624174 	3.0912125e-06 	0.0013023738 	-2.4059359e-06 	0.00043186998
0.52222222 	0.001402339 	5.0391577e-05 	3.2308028e-06 	0.0011702409 	-1.4897924e-06 	0.00045414716
0.53333333 	0.0014727496 	0.00030179309 	-1.2343095e-07 	0.0010582498 	-1.6220288e-06 	0.00021538705
0.54444444 	0.0014786755 	0.00043670592 	2.2181082e-06 	0.0010493572 	-4.7916168e-07 	0.00050118645
0.55555556 	0.0014960007 	0.00048717369 	6.7507916e-08 	0.001038212 	-1.6767928e-06 	0.00021577675
0.56666667 	0.0015116391 	0.00052868155 	7.5760492e-08 	0.0010399019 	-2.8736159e-07 	0.00054113619
0.57777778 	0.0015310586 	0.00052976457 	-1.0776747e-07 	0.0010473133 	-8.0816854e-07 	0.00040710146
0.58888889 	0.0015527447 	0.00054375124 	-7.4171885e-08 	0.0010609644 	-9.0549006e-08 	0.00057191213
0.6 	0.0015722929 	0.00054530083 	-2.844848e-07 	0.0010828682 	-9.8178127e-07 	0.00040098407
0.61111111 	0.0015920788 	0.00056848146 	9.9741137e-08 	0.0011133126 	1.6272727e-07 	0.00059868789
0.62222222 	0.0016197467 	0.00056881991 	-6.5472548e-07 	0.0011371569 	-1.9345434e-06 	0.00020957442
0.63333333 	0.0016353842 	0.0006054199 	4.3253527e-07 	0.0011852831 	6.0856246e-07 	0.000624636
0.64444444 	0.0016703146 	0.00061511748 	-5.7989773e-07 	0.0012119933 	-1.8173373e-06 	0.00018157914
0.65555556 	0.0016903595 	0.00064842642 	3.0107075e-07 	0.0012652801 	4.6691612e-07 	0.00065026561
0.66666667 	0.001717355 	0.00067605511 	7.4253933e-08 	0.0013119 	1.1515684e-07 	0.00064397449
0.67777778 	0.0017599475 	0.00069438139 	-4.9818717e-08 	0.0013487442 	-1.7576435e-07 	0.00061545863
0.68888889 	0.0017948987 	0.0007221112 	3.8399555e-07 	0.0013991011 	6.8457978e-07 	0.00066141472
0.7 	0.001847697 	0.00073740282 	-3.336981e-07 	0.0014295152 	-1.5531314e-06 	1.8306338e-05
0.71111111 	0.0018873915 	0.00077020706 	3.8678028e-07 	0.0014897165 	7.5942115e-07 	0.00067253011
0.72222222 	0.0019365634 	0.00079364837 	-2.1088224e-08 	0.001536974 	-3.4356972e-07 	0.00047789353
0.73333333 	0.0019914742 	0.00081891868 	1.6168068e-07 	0.0015870786 	4.9956047e-07 	0.00067414064
0.74444444 	0.0020435504 	0.00084134395 	3.0760435e-08 	0.0016421266 	9.5043497e-08 	0.00065279392
0.75555556 	0.0021003399 	0.00084783549 	-9.9679458e-08 	0.0016992506 	4.9503448e-07 	0.00066317052
0.76666667 	0.0021520425 	0.00085150109 	-3.7245574e-08 	0.0017649999 	1.8497135e-07 	0.00063773357
0.77777778 	0.0022069096 	0.0008420409 	-3.0137943e-07 	0.0018317047 	6.8117306e-07 	0.00063971729
0.78888889 	0.0022573872 	0.00083291603 	-3.1812482e-09 	0.0019043986 	7.1902074e-09 	0.00061066341
0.8 	0.0023115587 	0.00082670585 	-3.6101255e-07 	0.0019720014 	9.8931847e-07 	0.00060508722
0.81111111 	0.0023643732 	0.00081941208 	1.2096135e-07 	0.0020367862 	-3.7081488e-07 	1.6064728e-05
0.82222222 	0.0024113855 	0.00082281357 	-1.8908588e-07 	0.0021047899 	6.8466173e-07 	0.00055884819
