0.29896907 	0.32425093 	0.07051151 	2.570149e-06
0.30927835 	1.2763401 	0.27346165 	-0.00017451157
0.31958763 	1.2916975 	0.26606712 	-0.00057681842
0.32989691 	1.2872454 	0.25420607 	-3.0851981e-05
0.34020619 	1.2839271 	0.24332565 	-0.00012169256
0.35051546 	1.281534 	0.23389651 	-6.9414717e-05
0.36082474 	1.2788956 	0.22461946 	-0.00013287773
0.37113402 	1.2762525 	0.21581237 	-0.00012429697
0.3814433 	1.273569 	0.20743555 	-3.6582183e-05
0.39175258 	1.2707357 	0.19934557 	-0.00013593646
0.40206186 	1.2681976 	0.19181201 	-2.2075834e-05
0.41237113 	1.2654414 	0.18468191 	-0.00015709198
0.42268041 	1.2625776 	0.17783156 	-3.7362309e-05
0.43298969 	1.2595354 	0.17099849 	-0.00018241963
0.44329897 	1.2568107 	0.16495603 	-6.4123773e-05
0.45360825 	1.2534528 	0.15871092 	-0.00017017476
0.46391753 	1.250368 	0.15298503 	-0.00010158827
0.4742268 	1.2470308 	0.14745078 	-0.00011265936
0.48453608 	1.2435317 	0.14194572 	-0.00015738883
0.49484536 	1.240153 	0.13695533 	-6.884456e-05
0.50515464 	1.2364393 	0.13180995 	-0.0001124174
0.51546392 	1.2329011 	0.12715115 	-4.9909081e-05
0.5257732 	1.2291602 	0.12251212 	-5.2566791e-05
0.53608247 	1.2254446 	0.11797934 	-6.0240298e-05
0.54639175 	1.2218047 	0.11391038 	-1.4562284e-05
0.55670103 	1.2180249 	0.10937359 	-8.2740961e-05
0.56701031 	1.2145594 	0.10570921 	-8.2560045e-05
0.57731959 	1.2109498 	0.10167506 	-3.5398544e-05
0.58762887 	1.2075642 	0.097997773 	-1.5416567e-05
0.59793814 	1.2041132 	0.09451567 	-7.5650295e-05
0.60824742 	1.2006364 	0.090746412 	-4.4893439e-05
0.6185567 	1.1973431 	0.087665852 	-3.0808019e-05
0.62886598 	1.1937731 	0.084433423 	-5.3326522e-05
0.63917526 	1.1901956 	0.080947373 	-3.7525927e-05
0.64948454 	1.1864721 	0.077933352 	-5.6051631e-05
0.65979381 	1.1825846 	0.074931655 	-3.9200251e-05
0.67010309 	1.1787638 	0.071976223 	-2.5270676e-05
0.68041237 	1.1746448 	0.069329897 	-7.715674e-05
0.69072165 	1.1704088 	0.066617578 	-2.8901251e-07
0.70103093 	1.166047 	0.063948796 	-8.0294011e-06
0.71134021 	1.1615114 	0.061390705 	-8.5065175e-05
0.72164948 	1.1570063 	0.058595985 	-1.3472867e-05
0.73195876 	1.1522151 	0.055911757 	-4.2808006e-05
0.74226804 	1.1477219 	0.053332775 	-1.4536466e-06
0.75257732 	1.143648 	0.051026041 	-1.8382126e-06
0.7628866 	1.1393889 	0.048752255 	-2.3076961e-05
0.77319588 	1.1352215 	0.046515992 	-7.5576437e-06
0.78350515 	1.1306647 	0.044365607 	-3.1585985e-05
0.79381443 	1.1258868 	0.0420065 	-7.9610444e-06
0.80412371 	1.1205956 	0.039778988 	-2.4082166e-05
0.81443299 	1.1151703 	0.03754935 	-5.567874e-06
0.82474227 	1.1092346 	0.03541074 	-1.3356935e-06
0.83505155 	1.1030551 	0.033270771 	-2.6449952e-07
0.84536082 	1.0965901 	0.031109582 	-6.7567656e-06
0.8556701 	1.0895924 	0.029057447 	-3.1345987e-05
0.86597938 	1.0824872 	0.02695907 	-5.6941779e-06
0.87628866 	1.0748871 	0.024918982 	-5.1262953e-06
0.88659794 	1.0667811 	0.022926521 	-1.6459279e-05
0.89690722 	1.0582628 	0.020922744 	-1.22633e-06
0.90721649 	1.0490212 	0.018908577 	-7.8028883e-06
0.91752577 	1.0385154 	0.016935397 	-7.8273684e-06
0.92783505 	1.0261508 	0.014974178 	-4.6727216e-06
0.93814433 	1.0107802 	0.012992971 	-3.2161175e-06
0.94845361 	0.9906416 	0.011041656 	-3.4919194e-06
0.95876289 	0.95664385 	0.0088953764 	-4.5726353e-06
0.96907216 	0.89350907 	0.0066267932 	-7.0787366e-06
0.97938144 	0.76604602 	0.0040316797 	-2.102793e-06
0.98969072 	0.50508774 	0.0012770578 	-3.1467096e-06
