2.3823985e-19 	0.52020605 	-3.5310956e-14 	-8.3745276e-19
0.011627907 	0.68943246 	0.39991975 	-6.5387062e-05
0.023255814 	0.67635023 	0.35389572 	-0.0010922933
0.034883721 	0.67994086 	0.33409764 	-0.00048506048
0.046511628 	0.71043079 	0.31854826 	-0.0028763068
0.058139535 	0.76941739 	0.29587388 	-0.0023176431
0.069767442 	0.76837422 	0.2961526 	-0.0012344045
0.081395349 	0.79384419 	0.29047563 	-0.0007148791
0.093023256 	0.8349845 	0.28215259 	-0.00049415063
0.10465116 	0.86805473 	0.27589188 	-0.00030298317
0.11627907 	0.85678758 	0.27587587 	-0.00010256446
0.12790698 	0.89381759 	0.26983238 	-0.00040775966
0.13953488 	0.92302086 	0.26386082 	-0.00021491799
0.15116279 	0.95174099 	0.25588382 	-0.00085769544
0.1627907 	0.97838021 	0.24308089 	-6.662997e-05
0.1744186 	1.0028744 	0.23338032 	-0.00011351943
0.18604651 	1.0217433 	0.22281651 	-0.00033984827
0.19767442 	1.0373209 	0.20682115 	-3.4965389e-05
0.20930233 	1.0550976 	0.20545071 	-4.164709e-05
0.22093023 	1.0659269 	0.19231234 	2.4900536e-05
0.23255814 	1.0776084 	0.18492604 	7.4211171e-05
0.24418605 	1.0873661 	0.17776788 	4.3276874e-05
0.25581395 	1.0950794 	0.1684803 	9.4296571e-05
0.26744186 	1.1032576 	0.16382641 	9.3073893e-06
0.27906977 	1.1085278 	0.15504524 	7.134369e-05
0.29069767 	1.1145365 	0.15020849 	-7.3123243e-05
0.30232558 	1.1185613 	0.14339578 	1.5630057e-05
0.31395349 	1.1228792 	0.13812056 	-0.00010280164
0.3255814 	1.1258687 	0.13245252 	-0.00014970359
0.3372093 	1.1288933 	0.12741181 	-7.6017018e-05
0.34883721 	1.1309015 	0.12253984 	-0.00033702355
0.36046512 	1.1328829 	0.11770902 	-1.3547038e-05
0.37209302 	1.1340381 	0.11325029 	-0.00036195713
0.38372093 	1.135198 	0.10877561 	-6.0018561e-05
0.39534884 	1.1355533 	0.10450449 	-0.00013671456
0.40697674 	1.1358438 	0.10065895 	-0.00015842732
0.41860465 	1.1359644 	0.0964489 	3.9084615e-05
0.43023256 	1.1351587 	0.093139814 	-0.00018010601
0.44186047 	1.1346689 	0.089786681 	3.1921153e-06
0.45348837 	1.1335891 	0.086121708 	2.5689015e-05
0.46511628 	1.1322066 	0.083211733 	-0.00014550668
0.47674419 	1.1311794 	0.080045291 	5.0505135e-05
0.48837209 	1.1293131 	0.077016711 	3.2431379e-05
0.5 	1.1273703 	0.074449047 	-9.1802931e-05
0.51162791 	1.1259881 	0.071624144 	6.2748731e-05
0.52325581 	1.1239557 	0.068948536 	5.3829506e-05
0.53488372 	1.1216272 	0.066654996 	-7.4535451e-05
0.54651163 	1.120052 	0.064266248 	4.879567e-05
0.55813953 	1.118293 	0.061807865 	8.1846444e-05
0.56976744 	1.1156375 	0.059639139 	-1.8663744e-05
0.58139535 	1.1138111 	0.057568502 	3.1880024e-05
0.59302326 	1.1121189 	0.055339598 	9.8331872e-05
0.60465116 	1.1090532 	0.053277204 	4.6921594e-06
0.61627907 	1.106725 	0.051392246 	2.8399004e-05
0.62790698 	1.1043951 	0.049403977 	8.952845e-05
0.63953488 	1.1006492 	0.047555976 	-2.6088338e-06
0.65116279 	1.0977143 	0.045807974 	4.0214973e-05
0.6627907 	1.0942437 	0.04399537 	6.0429773e-05
0.6744186 	1.0898651 	0.04231012 	-1.8500885e-05
0.68604651 	1.0865989 	0.040501637 	6.5522068e-05
0.69767442 	1.0818297 	0.038739576 	1.6344319e-05
0.70930233 	1.077921 	0.037176962 	2.4086362e-05
0.72093023 	1.0741955 	0.035632931 	4.3603181e-05
0.73255814 	1.0695579 	0.034234713 	-2.1243977e-06
0.74418605 	1.0660295 	0.032697734 	5.5183765e-05
0.75581395 	1.060766 	0.031305429 	-1.6421496e-05
0.76744186 	1.0564698 	0.029736426 	5.5999477e-05
0.77906977 	1.0502394 	0.028312548 	-1.9233874e-05
0.79069767 	1.0452121 	0.026774085 	4.7657307e-05
0.80232558 	1.0383579 	0.025400711 	-1.1563012e-05
0.81395349 	1.0324775 	0.023937747 	2.9323772e-05
0.8255814 	1.0252984 	0.022620764 	3.4667096e-06
0.8372093 	1.0181133 	0.021213315 	4.6406253e-06
0.84883721 	1.0109755 	0.019860007 	2.3705146e-05
0.86046512 	1.002328 	0.018565414 	-1.0179725e-05
0.87209302 	0.99383226 	0.017209168 	4.7339801e-06
0.88372093 	0.98509764 	0.015884203 	2.1198499e-05
0.89534884 	0.97447097 	0.014635611 	1.8327647e-06
0.90697674 	0.96299283 	0.013310516 	-1.3611022e-05
0.91860465 	0.94965952 	0.011979965 	-6.1006395e-06
0.93023256 	0.9332708 	0.010641332 	7.8545407e-07
0.94186047 	0.91198568 	0.0093403336 	-1.2165348e-06
0.95348837 	0.87618109 	0.0078766271 	1.6974507e-06
0.96511628 	0.80509539 	0.0062436349 	-4.2547117e-06
0.97674419 	0.66050995 	0.0041397537 	4.2646659e-06
0.98837209 	0.39425008 	0.0016327509 	-3.3835657e-06
