0 	0.00066781927 	-4.5354885e-17 	-1.64853e-23 	3.0802728e-30 	1.1195976e-36 	4.0694411e-43
0.010309278 	0.00039436006 	-8.1225537e-06 	3.9184142e-09 	0.000340294 	-1.0742779e-07 	4.3340414e-05
0.020618557 	1.5681686e-05 	-1.7620498e-08 	3.8230007e-10 	1.5505498e-05 	-3.0541357e-07 	3.5463384e-07
0.030927835 	9.0028744e-09 	-1.1970863e-13 	3.1448028e-15 	8.9847318e-09 	-2.2060914e-10 	1.0806058e-10
0.041237113 	3.0127776e-10 	-2.3811116e-16 	6.0839197e-18 	3.0070338e-10 	-7.6707683e-12 	6.1596809e-13
0.051546392 	1.3924998e-13 	-2.4946378e-22 	-3.2486252e-24 	1.3898589e-13 	-4.990336e-15 	7.1541266e-16
0.06185567 	4.47286e-15 	-8.9532896e-23 	-2.8983258e-24 	4.4669823e-15 	-1.5591225e-17 	1.3895609e-15
0.072164948 	4.998987e-15 	-1.240108e-23 	-7.0990221e-26 	4.9953096e-15 	-8.4896906e-19 	3.0698994e-15
0.082474227 	5.159878e-15 	-5.8635683e-23 	-1.639735e-24 	5.1555979e-15 	-2.5925983e-18 	2.9146425e-15
0.092783505 	5.3644663e-15 	-2.2146869e-22 	-3.112336e-24 	5.3582877e-15 	-1.3752315e-18 	2.1233986e-15
0.10309278 	5.4878933e-15 	-1.7499367e-21 	-3.1719083e-24 	5.4783863e-15 	5.5260099e-19 	5.0185288e-16
0.11340206 	5.5857295e-15 	-1.0914741e-20 	-2.075477e-22 	5.5760449e-15 	-9.2802925e-18 	5.1123771e-16
0.12371134 	5.7315059e-15 	-4.3966883e-20 	-1.020358e-21 	5.7210468e-15 	-1.4550615e-18 	2.6789233e-16
0.13402062 	5.916235e-15 	-1.0597242e-19 	-3.452869e-21 	5.9066482e-15 	-4.9238961e-18 	9.4208658e-16
0.1443299 	6.1009641e-15 	-1.6797796e-19 	-4.7595142e-22 	6.0922496e-15 	-6.7872118e-19 	1.6162808e-15
0.15463918 	6.7552273e-15 	-4.6521991e-19 	-2.1678823e-21 	6.7464447e-15 	-3.5299364e-18 	2.3289709e-15
0.16494845 	7.4804443e-15 	-9.5115003e-19 	-1.7882875e-20 	7.4726678e-15 	1.2136428e-17 	3.8670623e-15
0.17525773 	8.3109034e-15 	-1.7332748e-18 	-2.1978382e-21 	8.2998091e-15 	-8.5815905e-18 	3.211279e-15
0.18556701 	1.0442507e-14 	-3.995344e-18 	-5.0554938e-21 	1.0426944e-14 	-1.9739477e-17 	3.9056458e-15
0.19587629 	1.3540096e-14 	-6.9373653e-18 	-2.0762419e-22 	1.3530945e-14 	-1.8762437e-18 	1.2004741e-14
0.20618557 	1.1471625e-14 	-5.0007077e-18 	9.0186418e-21 	1.1458105e-14 	-2.2327366e-17 	6.6881716e-15
0.21649485 	8.6888007e-15 	-2.3084789e-18 	1.108554e-20 	8.6733711e-15 	-2.7444367e-17 	1.5929429e-15
0.22680412 	8.2264415e-15 	-1.7197367e-18 	7.7699256e-22 	8.2217065e-15 	-1.9235932e-18 	6.4750721e-15
0.2371134 	7.6048205e-15 	-1.018698e-18 	6.8538117e-22 	7.5977085e-15 	-3.4895296e-19 	4.3067523e-15
0.24742268 	6.9370103e-15 	-3.8892365e-19 	1.7245625e-21 	6.9246638e-15 	-8.7803872e-19 	6.1612745e-16
0.25773196 	6.8335886e-15 	-1.9216661e-19 	1.3307317e-21 	6.8269576e-15 	-8.624711e-19 	3.4268073e-15
0.26804124 	7.0971536e-15 	-8.0482497e-20 	1.7930616e-21 	7.0889744e-15 	-1.1621154e-18 	2.8364535e-15
0.27835052 	7.3541237e-15 	-2.4745316e-20 	2.4826728e-22 	7.3405571e-15 	9.8270618e-18 	2.4868126e-16
0.28865979 	1.2654751e-14 	-8.0172293e-20 	-2.8489919e-21 	1.2634738e-14 	2.034573e-16 	2.1138803e-15
0.29896907 	2.4538162e-14 	-2.4436516e-19 	-6.0596914e-21 	2.4494473e-14 	4.327455e-16 	1.459194e-15
0.30927835 	3.6421573e-14 	-4.0855803e-19 	-1.1340717e-21 	3.6354207e-14 	8.0988353e-17 	8.0450767e-16
0.31958763 	1.2518524e-13 	-2.9182296e-18 	-1.062929e-19 	1.2495184e-13 	3.6303205e-15 	3.0749262e-16
0.32989691 	2.7202682e-13 	-7.0879395e-18 	-2.4522719e-19 	2.7153669e-13 	8.3754727e-15 	8.8650676e-15
0.34020619 	4.1692871e-13 	-1.119088e-17 	-4.9828922e-20 	4.1618855e-13 	1.7018536e-15 	1.9060449e-14
0.35051546 	9.9199731e-13 	-1.4490984e-16 	-5.3771329e-18 	9.9108966e-13 	9.6503099e-15 	3.5737428e-13
0.36082474 	1.8340574e-12 	-5.6283957e-16 	-2.3250815e-17 	1.8326646e-12 	4.1728106e-14 	4.7171121e-13
0.37113402 	2.6761175e-12 	-9.807693e-16 	-3.1982753e-18 	2.6742396e-12 	5.7399266e-15 	5.8604815e-13
0.3814433 	9.0024521e-12 	-2.5897311e-15 	-9.385658e-19 	8.9948043e-12 	1.9997547e-13 	1.9642196e-12
0.39175258 	7.3836393e-10 	-1.4723931e-14 	-4.9591401e-16 	7.3701333e-10 	3.1945687e-11 	4.7567031e-12
0.40206186 	1.6682666e-09 	-2.9391395e-14 	-1.5345188e-16 	1.6651994e-09 	9.8850314e-12 	6.9397327e-12
0.41237113 	8.0203037e-09 	-2.7162942e-13 	-9.2171061e-15 	8.0081315e-09 	1.837711e-10 	3.8427939e-10
0.42268041 	1.0521495e-08 	-1.5142599e-13 	-4.4787403e-17 	1.0517295e-08 	3.8257944e-11 	8.0326663e-09
0.43298969 	1.8812429e-08 	-1.6894351e-13 	-1.9673074e-16 	1.8793727e-08 	1.6804979e-10 	8.6586704e-09
0.44329897 	5.6857024e-08 	-3.2522195e-13 	-8.3081719e-15 	5.6760814e-08 	1.2135356e-09 	4.3149982e-09
0.45360825 	9.2836338e-08 	-3.2476116e-13 	-9.1819543e-15 	9.2734994e-08 	1.3411649e-09 	3.7335986e-08
0.46391753 	1.1615751e-07 	-1.3527072e-13 	1.9515715e-16 	1.1611056e-07 	6.4144635e-10 	9.053326e-08
0.4742268 	2.1086975e-07 	3.6724077e-13 	2.1165802e-14 	2.106533e-07 	1.4982113e-09 	8.7828762e-08
