0 	0.39105115 	-2.6558203e-14 	-9.6532038e-21
0.010869565 	0.39322112 	-0.0019156748 	1.0767536e-07
0.02173913 	0.39626201 	-0.003825443 	4.5322736e-08
0.032608696 	0.40110861 	-0.0057526561 	5.3243849e-06
0.043478261 	0.40862676 	-0.0076060682 	3.8270853e-07
0.054347826 	0.41746368 	-0.0095351757 	1.6007607e-05
0.065217391 	0.42974314 	-0.011425387 	8.9356198e-06
0.076086957 	0.44238702 	-0.013135199 	1.3680008e-05
0.086956522 	0.45788673 	-0.014808734 	1.4965484e-06
0.097826087 	0.47504228 	-0.016449215 	5.217604e-06
0.10869565 	0.49374559 	-0.018049344 	2.2842369e-06
0.11956522 	0.51482364 	-0.019561838 	3.4064945e-06
0.13043478 	0.5374077 	-0.020945303 	1.1974762e-05
0.14130435 	0.56124273 	-0.022302347 	5.624585e-06
0.15217391 	0.58744729 	-0.023420304 	1.9710972e-05
0.16304348 	0.61438375 	-0.024500422 	7.8905292e-06
0.17391304 	0.64305228 	-0.025387575 	2.1788043e-05
0.18478261 	0.67248211 	-0.02619931 	9.6661294e-06
0.19565217 	0.70319346 	-0.026794328 	2.5185875e-05
0.20652174 	0.73458021 	-0.027331655 	3.3203383e-06
0.2173913 	0.7664305 	-0.027623872 	3.485345e-05
0.22826087 	0.79884037 	-0.027954691 	2.5058825e-05
0.23913043 	0.83044877 	-0.027940526 	4.2480552e-05
0.25 	0.8620033 	-0.027978492 	6.0677678e-06
0.26086957 	0.8928423 	-0.027862966 	1.4445621e-05
0.27173913 	0.92214493 	-0.027702662 	2.0778342e-05
0.2826087 	0.95107897 	-0.027605108 	3.8190252e-05
0.29347826 	0.97737069 	-0.027253099 	3.1947327e-05
0.30434783 	1.0029263 	-0.027000566 	4.5089672e-06
0.31521739 	1.0268544 	-0.026749744 	2.6029083e-05
0.32608696 	1.0486602 	-0.026372056 	3.6079161e-05
0.33695652 	1.0696074 	-0.026102445 	2.30906e-05
0.34782609 	1.0889411 	-0.02576517 	3.0569344e-05
0.35869565 	1.106629 	-0.025342676 	2.8750864e-05
0.36956522 	1.1233077 	-0.025029048 	2.1827882e-05
0.38043478 	1.1386885 	-0.024690248 	4.8016376e-05
0.39130435 	1.1529006 	-0.024196062 	1.2032654e-05
0.40217391 	1.1658382 	-0.023823483 	5.6402702e-06
0.41304348 	1.177581 	-0.023519407 	7.2490222e-05
0.42391304 	1.1884442 	-0.02297763 	1.683915e-05
0.43478261 	1.1980866 	-0.022526841 	1.4664324e-05
0.44565217 	1.2062467 	-0.022142094 	3.7299895e-05
0.45652174 	1.2136543 	-0.021701756 	5.4533346e-05
0.4673913 	1.2206947 	-0.021145105 	4.8999256e-06
0.47826087 	1.2260873 	-0.02069726 	1.6364461e-06
0.48913043 	1.2296915 	-0.02028575 	4.6826361e-05
0.5 	1.2331802 	-0.019785246 	4.8023584e-05
0.51086957 	1.2366252 	-0.019196314 	2.3920098e-06
0.52173913 	1.2383477 	-0.01873656 	7.0240131e-06
0.5326087 	1.2387718 	-0.018313346 	5.1061191e-05
0.54347826 	1.2391875 	-0.017768387 	3.9210564e-05
0.55434783 	1.2394693 	-0.017169248 	4.2830834e-06
0.56521739 	1.2383455 	-0.016718713 	2.0966691e-05
0.57608696 	1.2367419 	-0.016290229 	6.2339782e-05
0.58695652 	1.2350185 	-0.015676954 	1.8871148e-05
0.59782609 	1.2328394 	-0.015144916 	2.2187396e-06
0.60869565 	1.2297382 	-0.014719017 	4.3198385e-05
0.61956522 	1.2264994 	-0.014177405 	3.1419573e-05
0.63043478 	1.2230133 	-0.013602976 	5.0780638e-06
0.64130435 	1.2186044 	-0.013164524 	3.2950874e-05
0.65217391 	1.2139535 	-0.012647722 	3.3956575e-05
0.66304348 	1.2090225 	-0.012059698 	5.3161724e-06
0.67391304 	1.2031436 	-0.01161214 	3.1241828e-05
0.68478261 	1.1969385 	-0.011077792 	2.7878335e-05
0.69565217 	1.1903379 	-0.010498919 	3.8570272e-07
