0.3440231802 	-0.006660434459 	0.001765727276 	2.770279123e-06
0.3453619003 	-0.0242106675 	0.006374401826 	1.161136846e-05
0.346700708 	-0.0444956692 	0.01168937871 	2.389467446e-05
0.348039379 	-0.06077963739 	0.01599644322 	3.635178442e-05
0.3493776909 	-0.07286433455 	0.01927803013 	4.837471897e-05
0.3507154234 	-0.08116484183 	0.02175121754 	6.080084607e-05
0.3527731822 	-0.08359936671 	0.02288132179 	7.38335505e-05
0.3550948411 	-0.07789012303 	0.02200275267 	8.541863775e-05
0.3577124116 	-0.06528338077 	0.01988515031 	9.219938375e-05
0.3606824659 	-0.04628346836 	0.01704697437 	9.607143184e-05
0.3640355815 	-0.01914717642 	0.01312861671 	0.0001021997381
0.3678149006 	0.01915640328 	0.007891941014 	0.0001102515791
0.3720736319 	0.07260906575 	0.0008115761018 	0.0001171884744
0.3769056112 	0.1451531669 	-0.008483470119 	0.0001210909911
0.3823489685 	0.2391361605 	-0.01981673943 	0.0001182531847
0.3884922639 	0.3661086529 	-0.03387077835 	0.0001045658308
0.3977735322 	0.5328870417 	-0.05000695897 	7.164280646e-05
0.4077064413 	0.7121065407 	-0.06471771945 	3.69546177e-05
0.4183256322 	0.8762123209 	-0.07599632411 	1.090156203e-05
0.4261058455 	0.971835627 	-0.08119865087 	-6.921993864e-05
0.4296566751 	1.014901925 	-0.08350929906 	1.545338069e-06
0.441725473 	1.126562324 	-0.08810187713 	2.920575807e-06
0.4546437824 	1.214033334 	-0.09044026715 	1.087693917e-06
0.4684694852 	1.278996294 	-0.09099618414 	-1.714270368e-06
0.483263504 	1.322615199 	-0.09002977241 	-3.962132088e-06
0.4990904661 	1.35385054 	-0.08782514633 	-5.063080257e-06
0.5160194649 	1.379405363 	-0.08534973721 	-9.723063054e-06
0.534125736 	1.393263736 	-0.0819161836 	-1.239426578e-05
0.5534985534 	1.396162821 	-0.07771081508 	-1.129969244e-05
0.5742165405 	1.3958862 	-0.07352115552 	-1.144773723e-05
0.5963809076 	1.395944718 	-0.06946368955 	-1.172153428e-05
0.6200931186 	1.398640898 	-0.06554490695 	-1.152870789e-05
0.6454657031 	1.395351237 	-0.06096346416 	-1.045723837e-05
0.6726223762 	1.381814319 	-0.05553881682 	-7.315346916e-06
0.6997690552 	1.370149534 	-0.05080465047 	-2.830374524e-06
0.7251139532 	1.362336235 	-0.0473758972 	-2.182819576e-06
0.7487832758 	1.353732735 	-0.04394761652 	-1.964651911e-06
0.7708923052 	1.342837198 	-0.04046090174 	-1.057622817e-06
0.7915468462 	1.330832452 	-0.03743162458 	-1.168091549e-06
0.8108444999 	1.318659256 	-0.03467389752 	-9.920840841e-07
0.8288752071 	1.305855718 	-0.03219453173 	-7.686428558e-07
0.8457226162 	1.290863592 	-0.02985590138 	-5.843980398e-07
0.8614643852 	1.271348406 	-0.02755244101 	-4.192477131e-07
0.8761728768 	1.245096359 	-0.02527057902 	-2.831216085e-07
0.8899155937 	1.211136463 	-0.02297848956 	-1.703974073e-07
0.9027555604 	1.16965074 	-0.0206648715 	-7.788504604e-08
0.9147516662 	1.121108116 	-0.01835657042 	-1.604763756e-08
0.9259589634 	1.065695577 	-0.01606949776 	1.471193766e-08
0.9364289334 	1.003040424 	-0.01381051431 	1.382711451e-08
0.9418620584 	0.9636169383 	-0.01255969178 	4.599563567e-05
0.9462086608 	0.93208775 	-0.01155986376 	-2.380150601e-08
0.9553436498 	0.8572524751 	-0.009460590341 	-3.507238912e-08
0.961391458 	0.7878638598 	-0.007735627131 	-1.083982217e-08
0.9667463238 	0.7226553081 	-0.006297127565 	2.367654037e-08
0.971487438 	0.6566007708 	-0.005005775242 	5.714402996e-08
0.9756849854 	0.5903643856 	-0.003878007744 	7.809696145e-08
0.9794011587 	0.5244705966 	-0.00291692523 	8.047832455e-08
0.9826910629 	0.4591628551 	-0.002117693372 	6.914930535e-08
0.9856035161 	0.3944227516 	-0.001503827595 	4.414158799e-08
0.9881817623 	0.3301688204 	-0.001101901872 	2.4669561e-09
0.9904641044 	0.266391272 	-0.000449219542 	-1.132130083e-08
0.9924844658 	0.2069938011 	7.754567809e-05 	4.167528177e-08
0.993796989 	0.15646686 	-0.0001752538779 	5.038604562e-08
0.9951096262 	0.1114198823 	-0.0003821709472 	-1.889549933e-08
0.9964223774 	0.06929817956 	-0.0001922700217 	-3.791884705e-08
0.9977352425 	0.03198872461 	-5.885120086e-05 	-1.123998593e-08
0.9990482216 	0.008259531403 	-2.70106222e-05 	-8.481649276e-10
0.9990482216 	0.008259531403 	-2.70106222e-05 	-8.481649277e-10
