1.905786303e-20 	0.0006298553808 	-4.27765705e-17 	-1.554815117e-23 	2.905166868e-30 	1.055951263e-36 	3.838103354e-43
5.911525573e-18 	0.0006298553808 	-4.278748038e-17 	-1.401251724e-23 	1.582233728e-18 	-2.227093125e-22 	3.016177245e-21
0.003981987539 	0.0008475446201 	-2.674511098e-06 	1.206085408e-07 	0.0003998044435 	-1.718383803e-05 	7.621383893e-07
0.007949179987 	0.001346177692 	-0.000178060038 	6.975959502e-06 	0.0009848858351 	-3.937770635e-05 	1.877466137e-06
0.01189912993 	0.001735801466 	-0.0002988122885 	1.033935419e-05 	0.001416184745 	-5.186862665e-05 	2.699641732e-06
0.01582944772 	0.00171983691 	-0.000240301648 	6.736772002e-06 	0.001324129305 	-4.227485053e-05 	2.524158478e-06
0.0197378005 	0.001709808061 	-0.0002032113622 	4.584044626e-06 	0.001324042253 	-3.720434403e-05 	2.523992532e-06
0.02570640847 	0.001718884978 	-0.0001993796841 	3.209541147e-06 	0.001337656326 	-3.364411756e-05 	2.549944739e-06
0.03237071847 	0.001730157272 	-0.0002100477986 	2.403284967e-06 	0.00132544394 	-2.987490272e-05 	2.526664538e-06
0.03978568909 	0.001733456081 	-0.0002322907437 	2.28590406e-06 	0.001323234384 	-2.57137734e-05 	2.522452509e-06
0.04799854963 	0.001726758673 	-0.0002623319918 	2.5135957e-06 	0.001330882279 	-2.17113795e-05 	2.537031523e-06
0.05725865866 	0.001710542346 	-0.0002931143425 	2.655697914e-06 	0.001341256934 	-1.796415317e-05 	2.556808498e-06
0.06756258972 	0.001684789845 	-0.0003195462025 	2.575801699e-06 	0.001355687009 	-1.446417766e-05 	2.584316233e-06
0.07891282918 	0.001651203979 	-0.0003414109188 	2.297292055e-06 	0.001373720465 	-1.120159465e-05 	2.618693012e-06
0.0913817957 	0.001611891716 	-0.0003601746741 	1.872033271e-06 	0.001394107611 	-8.18379423e-06 	2.657556578e-06
0.1053091069 	0.001567962222 	-0.0003769088824 	1.335549173e-06 	0.00141720784 	-5.378625474e-06 	2.701592037e-06
0.1206301975 	0.001520473385 	-0.0003930103904 	7.959333133e-07 	0.001441767396 	-2.914914595e-06 	2.748409376e-06
0.1429220515 	0.001463448113 	-0.0004136588331 	1.040364904e-07 	0.001490112931 	-3.239083285e-07 	2.840569401e-06
0.1465637075 	0.001455662401 	-0.0004168212768 	2.154251733e-07 	0.001499090549 	-9.335902191e-07 	2.857683237e-06
0.1605773678 	0.00142790935 	-0.0004109760208 	8.085626307e-07 	0.001514696794 	-4.338580433e-07 	2.887433077e-06
0.1781825226 	0.001402287541 	-0.0004067795082 	1.656950711e-06 	0.001545865225 	-5.697982268e-07 	2.94684877e-06
0.1967503729 	0.001383850942 	-0.0004050741937 	2.392526409e-06 	0.00158838603 	-3.611781343e-07 	3.027905242e-06
0.2163810895 	0.001372031399 	-0.0004054138572 	3.036886671e-06 	0.001641658545 	1.269565445e-07 	3.129457462e-06
0.2372043321 	0.001366203778 	-0.000407061288 	3.001777775e-06 	0.001705486003 	6.974159801e-07 	3.251130337e-06
0.2591793737 	0.001365777498 	-0.0004091860546 	2.300533841e-06 	0.001779503565 	9.537652205e-07 	3.392228382e-06
0.2823715889 	0.001369687001 	-0.0004104313376 	1.670324874e-06 	0.00186380875 	9.714700098e-07 	3.552937496e-06
0.3068383465 	0.001376678571 	-0.0004090711091 	1.094711473e-06 	0.001958865533 	7.92870897e-07 	3.734142144e-06
0.3326983097 	0.001385015602 	-0.0004025013826 	5.527625752e-07 	0.002065444321 	4.596268965e-07 	3.937310936e-06
0.359958224 	0.001392585334 	-0.000387211883 	2.210208727e-08 	0.00218399739 	1.966359531e-08 	4.163306036e-06
0.3611857636 	0.001392793487 	-0.0003860257869 	8.726205053e-08 	0.00218957985 	-1.011787846e-07 	4.173947757e-06
0.3874849937 	0.001410938694 	-0.00035542807 	5.894430528e-07 	0.002294165542 	-1.061344038e-07 	4.373317154e-06
0.4167953141 	0.001424596205 	-0.0003069704828 	1.087415355e-06 	0.002413964107 	-2.866548536e-07 	4.601686514e-06
0.4479749189 	0.001432312686 	-0.0002369149099 	1.393487493e-06 	0.002538892026 	-5.797853753e-07 	4.839833849e-06
0.4811563471 	0.0014437376 	-0.0001356277482 	1.34433113e-06 	0.002635036122 	-5.102368788e-07 	5.023111219e-06
