0.4690207273 	0.02437331545 	-0.0002883886063 	-1.911381642e-06
0.4690207273 	0.02437331545 	-0.0002883886063 	-1.911381642e-06
0.4700518427 	0.09358945542 	-0.001035945636 	-7.312006111e-06
0.4710829708 	0.1858188855 	-0.001952988749 	-1.440391949e-05
0.4721141081 	0.2758748359 	-0.003056052226 	-2.115124144e-05
0.4731452512 	0.3614383433 	-0.004373842587 	-2.745120869e-05
0.4741763967 	0.4497552581 	-0.005478859117 	-3.391794509e-05
0.475763807 	0.5471449027 	-0.006367759376 	-4.08171758e-05
0.4775572933 	0.6433251279 	-0.007305351546 	-4.731357425e-05
0.4795835831 	0.7306430868 	-0.008265146346 	-5.288122907e-05
0.481879263 	0.8098073773 	-0.009156728829 	-5.760777283e-05
0.4844744806 	0.8820291148 	-0.009976986932 	-6.158820463e-05
0.4874065619 	0.9485690138 	-0.01071708491 	-6.48991772e-05
0.4907192246 	1.010746839 	-0.01139311542 	-6.762601722e-05
0.4944728854 	1.069686762 	-0.01201263357 	-6.984738169e-05
0.4987143778 	1.126191445 	-0.0125796246 	-7.163108304e-05
0.5035112163 	1.185753086 	-0.01312688364 	-7.316907727e-05
0.5107730215 	1.250301728 	-0.01363604772 	-7.40084779e-05
0.5185656539 	1.311838477 	-0.01404298718 	-7.422537824e-05
0.5269247196 	1.365423299 	-0.01437919107 	-7.360489933e-05
0.5358928449 	1.40962598 	-0.01461237058 	-7.2251884e-05
0.5455150046 	1.442674269 	-0.01458047672 	-7.032896442e-05
0.5558387535 	1.464705863 	-0.01445440988 	-6.777895515e-05
0.5669144801 	1.477592625 	-0.01439116742 	-6.475487111e-05
0.5787956804 	1.483810211 	-0.01419764405 	-6.147667854e-05
0.5915392544 	1.485915658 	-0.01389109732 	-5.808420164e-05
0.6052058224 	1.485744009 	-0.01357411453 	-5.472780712e-05
0.6198603429 	1.484218591 	-0.01322753456 	-5.148275606e-05
0.6355749705 	1.481726218 	-0.0128585095 	-4.840264509e-05
0.6524206021 	1.478426592 	-0.01248242586 	-4.547173718e-05
0.6704783553 	1.474268433 	-0.01206924125 	-4.277951176e-05
0.6898319307 	1.468692636 	-0.01161275158 	-4.022267584e-05
0.7105714937 	1.460735464 	-0.01112684452 	-3.738470473e-05
0.7327937836 	1.450997304 	-0.01063280325 	-3.458249296e-05
0.7550223282 	1.441710549 	-0.01008639425 	-3.221018418e-05
0.7757797241 	1.433372934 	-0.009466976639 	-3.036374088e-05
0.7951620546 	1.424431161 	-0.008953870524 	-2.900881135e-05
0.8132596963 	1.413942067 	-0.008541713002 	-2.769474609e-05
0.8301574244 	1.402487502 	-0.008089547565 	-2.63267756e-05
0.8459346261 	1.390716687 	-0.007648254819 	-2.501860763e-05
0.86066544 	1.378219507 	-0.007224770434 	-2.366106691e-05
0.8744192184 	1.363821164 	-0.00676084779 	-2.224935701e-05
0.8872607168 	1.345908838 	-0.006314568563 	-2.093481143e-05
0.8992504152 	1.322969601 	-0.005886379487 	-1.956590152e-05
0.9104447947 	1.29410936 	-0.005422550762 	-1.80961511e-05
0.9208965944 	1.259092097 	-0.004932949068 	-1.663468914e-05
0.9306550585 	1.218143049 	-0.004431752665 	-1.516351385e-05
0.9397661676 	1.171595819 	-0.003933636943 	-1.367853474e-05
0.9482728542 	1.119543733 	-0.003451273239 	-1.217267626e-05
0.9562152047 	1.06155643 	-0.002976453505 	-1.064160647e-05
0.9636306481 	1.001309795 	-0.002539970034 	-9.193655668e-06
0.9685376396 	0.9457715349 	-0.002194393759 	-7.96086821e-06
0.9728808087 	0.8929532498 	-0.001910788268 	-6.891825287e-06
0.9767249346 	0.8377542104 	-0.001648360795 	-5.886664715e-06
0.9801273551 	0.7794770184 	-0.001402922659 	-4.936606248e-06
0.9831388207 	0.7173573352 	-0.001176803996 	-4.022544992e-06
0.9858042517 	0.6506730972 	-0.0009623346084 	-3.169474968e-06
0.9881634075 	0.5787619735 	-0.000748693964 	-2.418545275e-06
0.9902514797 	0.5012225977 	-0.0005674618667 	-1.783688721e-06
0.9920996164 	0.4185593273 	-0.0002130095465 	-1.199338374e-06
0.9937353873 	0.3378840507 	7.274799814e-05 	-7.861232128e-07
0.9947979485 	0.2671925377 	-9.213127218e-05 	-5.787847511e-07
0.9958605126 	0.2010452357 	-0.0002554860959 	-3.374233054e-07
0.9969230794 	0.1336351995 	-0.0001574196046 	-1.218242038e-07
0.9979856491 	0.06645810361 	-3.502025464e-05 	-4.538513095e-08
0.9990482216 	0.01862551684 	-1.733301974e-06 	-1.909194823e-08
