0.4709558481 	7.310121431e-08 	-3.967230988e-10 	5.50984184e-14 	7.297062856e-08 	-6.527725112e-12 	1.391022992e-10
0.4720092239 	5.977587033e-06 	-2.909009541e-07 	4.012603612e-11 	6.0269463e-06 	-5.422565584e-10 	1.148903475e-08
0.4730625996 	6.634237725e-05 	-1.064676969e-05 	1.383749828e-09 	7.39425839e-05 	-6.922523446e-09 	1.409551162e-07
0.4741159754 	0.0002664745904 	-8.496176411e-05 	9.348185827e-09 	0.0003883280476 	-3.673555939e-08 	7.402611889e-07
0.4751693511 	0.0005759898947 	-0.0002842533395 	2.477649323e-08 	0.001175150779 	-1.005017925e-07 	2.240164002e-06
0.4762227269 	0.001027980095 	-0.0005907729811 	3.779283921e-08 	0.002406885345 	-1.554125099e-07 	4.588192427e-06
0.4778443634 	0.001648765636 	-0.000955367806 	4.678347736e-08 	0.003890254769 	-1.872923508e-07 	7.415906829e-06
0.4796765386 	0.002255571354 	-0.001323631561 	5.615264937e-08 	0.005322066926 	-2.022842818e-07 	1.014533875e-05
0.4817465869 	0.002716335658 	-0.001596863693 	5.259203906e-08 	0.006407921469 	-1.734647869e-07 	1.221527931e-05
0.4840853915 	0.003015984782 	-0.001755972751 	3.17329282e-08 	0.007113034278 	-9.823085911e-08 	1.35594203e-05
0.4867278453 	0.003168165476 	-0.001838748737 	1.172936435e-09 	0.007467461557 	2.334124085e-08 	1.42350572e-05
0.4897133715 	0.003175344311 	-0.001842380983 	-4.065845441e-08 	0.007478500938 	1.970419083e-07 	1.425610133e-05
0.4930865115 	0.00304740168 	-0.001770014249 	-9.427751235e-08 	0.007170670222 	4.225232723e-07 	1.366929043e-05
0.4968975894 	0.002797408746 	-0.001628717189 	-1.569356673e-07 	0.00657463355 	6.845507334e-07 	1.253307887e-05
0.5012034633 	0.002438919768 	-0.001423695668 	-2.229145937e-07 	0.005726233759 	9.398038107e-07 	1.091579307e-05
0.506068373 	0.00196170358 	-0.001147787687 	-2.700181508e-07 	0.004601253219 	1.113506674e-06 	8.771267487e-06
0.5134203412 	0.001441400138 	-0.0008454266117 	-2.447114164e-07 	0.003373716391 	1.002860049e-06 	6.431241117e-06
