0.2739420079 	0.06556656817 	0.01685406423 	-0.0001110623181
0.275272557 	0.2531667624 	0.06403762135 	-0.000412391171
0.2766031854 	0.4901610077 	0.1229584711 	-0.0007588776728
0.2779335901 	0.7013704072 	0.1753409488 	-0.001015586006
0.2792634708 	0.8762161072 	0.2184650122 	-0.00116002481
0.2805925299 	1.024577113 	0.2546339955 	-0.001202351213
0.2826362867 	1.143913538 	0.2824628011 	-0.001132658175
0.2849408702 	1.214697962 	0.2969900118 	-0.001009742986
0.2875370716 	1.246288561 	0.301257169 	-0.0008972505866
0.2904580691 	1.259109846 	0.3004948954 	-0.0008001462687
0.2938196317 	1.264437064 	0.2973057623 	-0.0007068274588
0.2976320779 	1.266305763 	0.2928038359 	-0.0006127785592
0.3019179803 	1.266487365 	0.2874563454 	-0.0005181019539
0.3067337774 	1.266025191 	0.2814349577 	-0.000422386675
0.3122569715 	1.265417709 	0.2748099551 	-0.0003229153277
0.3185112727 	1.264528032 	0.2669086597 	-0.0002205833398
0.3279565291 	1.263165341 	0.2570316223 	-9.072119938e-05
0.3358853299 	1.261646782 	0.2486480425 	-0.0001529832429
0.3381259885 	1.261132373 	0.2462841312 	-2.162753283e-05
0.3489508731 	1.258546366 	0.2354464957 	-0.0001116423669
0.3605981766 	1.25571736 	0.2244440678 	-0.0001870777776
0.3731708885 	1.252618763 	0.2133057498 	-0.0002473390785
0.3867969958 	1.249219189 	0.2020554208 	-0.0002921445
0.4014972221 	1.245489118 	0.1907476227 	-0.0003210471996
0.4173643717 	1.241384848 	0.1794312655 	-0.000334587566
0.4344885207 	1.23684698 	0.168135012 	-0.0003337672663
0.4530046648 	1.23180616 	0.1568868497 	-0.0002527984784
0.4729699124 	1.226191465 	0.1457310544 	-0.0001808044996
0.4944634565 	1.219928331 	0.1347026229 	-0.0001248706587
0.5176484568 	1.212945047 	0.1238206307 	-8.301917378e-05
0.542569778 	1.20518937 	0.1131171447 	-5.314153091e-05
0.5693462178 	1.196602353 	0.1026181919 	-3.283943466e-05
0.5980874262 	1.187088616 	0.09232905999 	-1.975462692e-05
0.6289040372 	1.176694605 	0.08241914179 	-1.180836541e-05
0.6597287896 	1.1658785 	0.07334796327 	-7.363585566e-06
0.6885070106 	1.155151112 	0.06540228281 	-4.914905063e-06
0.7153735372 	1.144615905 	0.05848029598 	-3.493979287e-06
0.7404577418 	1.134185752 	0.05239301973 	-2.634551066e-06
0.763881608 	1.123771947 	0.0469918776 	-2.057421977e-06
0.7857594625 	1.113271184 	0.04216521661 	-1.640972843e-06
0.8061955834 	1.102584418 	0.03782098359 	-1.376380593e-06
0.8252873287 	1.091613642 	0.03388817402 	-1.230995992e-06
0.8431242394 	1.080253206 	0.03031180274 	-1.128373171e-06
0.8597896056 	1.068393903 	0.02704430748 	-1.155328994e-06
0.8753606451 	1.0559174 	0.02404820843 	-1.371820743e-06
0.8899091601 	1.042659412 	0.02128475469 	-1.607817369e-06
0.9035021065 	1.028336312 	0.01872656619 	-1.842624398e-06
0.9162019423 	1.012428238 	0.01635215905 	-2.136602606e-06
0.9280669907 	0.9940087583 	0.01413319232 	-2.463431735e-06
0.939151752 	0.9715595473 	0.01203954183 	-2.807576446e-06
0.9495071738 	0.9451541073 	0.01017867843 	-3.117229132e-06
0.9563628554 	0.9178253309 	0.008688976328 	-3.330686565e-06
0.962432965 	0.8893490387 	0.007441769127 	-3.479445688e-06
0.9678072944 	0.8575833449 	0.006294191586 	-3.566181408e-06
0.9725654226 	0.8224307786 	0.005236497444 	-3.580707801e-06
0.9767778614 	0.783368289 	0.004259644066 	-3.526187905e-06
0.9805070848 	0.7392222821 	0.003354526178 	-3.361746401e-06
0.9838084378 	0.6881111499 	0.002545440148 	-3.035698216e-06
0.9867309446 	0.6274242222 	0.001882989321 	-2.557684676e-06
0.9893180269 	0.5543949678 	0.001338326939 	-2.011372385e-06
0.9916081409 	0.4734956793 	0.001016474674 	-1.628209877e-06
0.9930959046 	0.3941881064 	0.0007686109384 	-1.297983556e-06
0.9945837944 	0.3115569805 	0.0003157752935 	-7.178902481e-07
0.9960718106 	0.2177275769 	-1.998708357e-06 	-2.215564444e-07
0.9975599529 	0.1137841295 	-8.933874566e-05 	-5.909398415e-08
0.9990482216 	0.03317480763 	-7.26673759e-05 	-1.814746828e-08
0.9990482216 	0.03317480763 	-7.26673759e-05 	-1.814746828e-08
