0.3809068052 	0.04595315898 	0.006136443878 	-1.265412989e-05
0.3809068052 	0.04595315898 	0.006136443878 	-1.265412989e-05
0.3819639198 	0.1768481354 	0.02314347416 	-4.928565708e-05
0.3830211992 	0.3473855722 	0.04482119015 	-9.741692335e-05
0.3840785339 	0.5087376782 	0.06505627493 	-0.0001447984919
0.385135815 	0.6560562444 	0.08361802134 	-0.00019011034
0.3861929345 	0.801293146 	0.1021417061 	-0.0002349420588
0.3878197712 	0.9493244048 	0.1211440869 	-0.0002834692476
0.3896565669 	1.07900618 	0.1378294255 	-0.0003271046092
0.3917295634 	1.181826294 	0.1505934744 	-0.000359535633
0.394067843 	1.260837048 	0.1595538643 	-0.0003785214088
0.396755554 	1.313974763 	0.1649673793 	-0.0003872993764
0.3998076713 	1.342894409 	0.1672945899 	-0.000392168058
0.4032493224 	1.356484661 	0.1672486889 	-0.0003980601779
0.4071295106 	1.362738686 	0.1659072119 	-0.0004088614502
0.4115792059 	1.365572266 	0.1639599669 	-0.0004225405312
0.4166308648 	1.36631822 	0.1612180706 	-0.0004078042966
0.4242899957 	1.365061073 	0.1573930802 	-0.0003595094462
0.4325944199 	1.362163126 	0.1529084705 	-0.0003121339059
0.4415815424 	1.358623652 	0.148177318 	-0.0002666893061
0.4512802035 	1.354838246 	0.143251005 	-0.0002229466739
0.4617756613 	1.350773649 	0.1381340828 	-0.0001810490844
0.4731719825 	1.346339332 	0.1328129975 	-0.0001413624529
0.485500853 	1.341493777 	0.1272905788 	-0.0001046317832
0.4988448325 	1.336208153 	0.1215772003 	-7.130443986e-05
0.5132858996 	1.330438743 	0.1156776611 	-4.177677585e-05
0.5289386969 	1.324135517 	0.1095964423 	-1.633216047e-05
0.5418282751 	1.318897302 	0.104833551 	-9.358110225e-05
0.5458547894 	1.317248608 	0.103349362 	-4.538814168e-06
0.5640944687 	1.309724842 	0.09695318527 	-2.05879823e-05
0.5838275065 	1.301548411 	0.09041033268 	-3.250186454e-05
0.605107761 	1.292687389 	0.08374009763 	-4.036062862e-05
0.6280406075 	1.283095034 	0.07696333314 	-4.446232193e-05
0.6527238598 	1.272693951 	0.0700889401 	-4.523327451e-05
0.6792545965 	1.2615738 	0.06324005478 	-4.330131692e-05
0.7058458787 	1.250228406 	0.05676967317 	-3.954098208e-05
0.7307074168 	1.239156494 	0.05094491245 	-3.505407723e-05
0.7539388743 	1.228436739 	0.04574908481 	-3.052120712e-05
0.7756407309 	1.21795372 	0.04108497717 	-2.625025842e-05
0.7959110465 	1.207597007 	0.03687672875 	-2.238006302e-05
0.8148439719 	1.197260035 	0.03306178765 	-1.895494342e-05
0.8325271295 	1.186840039 	0.02958837487 	-1.596962003e-05
0.8490433661 	1.176236824 	0.0264136556 	-1.339284909e-05
0.8644696653 	1.165348093 	0.02350208482 	-1.118429617e-05
0.878878094 	1.154058588 	0.02082332805 	-9.300341754e-06
0.8923357983 	1.142218723 	0.01835186775 	-7.698874119e-06
0.9049053983 	1.1296065 	0.01606592656 	-6.341388978e-06
0.9166453775 	1.115866158 	0.01394636393 	-5.193515171e-06
0.9276103354 	1.100420934 	0.01197489113 	-4.224954864e-06
0.9378512652 	1.082372167 	0.01013130974 	-3.40792218e-06
0.9474158034 	1.060423538 	0.008396261637 	-2.716058263e-06
0.9563484579 	1.03504451 	0.006867488291 	-2.150500603e-06
0.9622608402 	1.009300192 	0.005657877828 	-1.768070163e-06
0.9674948231 	0.9827601218 	0.004659540218 	-1.463933239e-06
0.9721281468 	0.952818212 	0.00376054013 	-1.202394113e-06
0.9762296655 	0.9183708152 	0.00295716931 	-9.74522e-07
0.9798603561 	0.8776791215 	0.002237798273 	-7.807625067e-07
0.9830742178 	0.8285525874 	0.001613167906 	-6.03069892e-07
0.9859190669 	0.7684132331 	0.00112998532 	-4.296757666e-07
0.988437243 	0.6945508455 	0.0008034707311 	-2.889516419e-07
0.990666234 	0.6057254247 	0.0005518534156 	-1.931258929e-07
0.992639231 	0.5101534528 	0.0004304817332 	-1.312807083e-07
0.9939209151 	0.4197882204 	0.0003359731386 	-8.914492483e-08
0.9952026562 	0.3286414981 	7.862513522e-05 	-4.821946431e-08
0.9964844543 	0.2276712504 	-7.747706307e-05 	-1.486728403e-08
0.9977663094 	0.1179831897 	-8.757662604e-05 	5.992807881e-09
0.9990482216 	0.03411819001 	-5.652667321e-05 	8.116672782e-09
