0.4709558481 	1.992479349e-08 	-0.005445871333 	1.731575957e-08 	-1.895090534e-08 	-3.371287751e-12 	-3.612569355e-11
0.4711314108 	4.104772503e-08 	-0.005443640635 	1.729891581e-08 	-4.033540113e-08 	-7.461468901e-12 	-7.689048495e-11
0.4713069734 	7.957457264e-08 	-0.005437816378 	1.726446567e-08 	-7.570665871e-08 	-1.487125546e-11 	-1.443179328e-10
0.471482536 	1.145197892e-07 	-0.005431668137 	1.722652617e-08 	-1.039964153e-07 	-2.257966388e-11 	-1.982460716e-10
0.4716580986 	1.441381625e-07 	-0.005424772507 	1.71799069e-08 	-1.217258332e-07 	-3.032458986e-11 	-2.320432697e-10
0.4718336613 	1.710805425e-07 	-0.005416439917 	1.711623524e-08 	-1.341882699e-07 	-3.80472654e-11 	-2.558001378e-10
0.4720092239 	2.027415774e-07 	-0.005405738609 	1.702514192e-08 	-1.561342552e-07 	-4.543598052e-11 	-2.976352854e-10
0.4721847865 	2.49324497e-07 	-0.005391671022 	1.689796084e-08 	-2.078941848e-07 	-5.213090212e-11 	-3.963040971e-10
0.4723603491 	3.171656296e-07 	-0.00537351467 	1.673340857e-08 	-3.020377891e-07 	-5.803424918e-11 	-5.757679729e-10
0.4725359118 	4.014457161e-07 	-0.005351230352 	1.654263427e-08 	-4.288158003e-07 	-6.348614667e-11 	-8.174420983e-10
0.4727114744 	4.858169869e-07 	-0.005325738343 	1.635006831e-08 	-5.554183337e-07 	-6.903258805e-11 	-1.058781714e-09
0.472887037 	5.516629561e-07 	-0.005298870885 	1.618837176e-08 	-6.444740522e-07 	-7.49176324e-11 	-1.228546666e-09
0.4730625996 	5.899700526e-07 	-0.005272965492 	1.608963415e-08 	-6.777727968e-07 	-8.078575484e-11 	-1.292023328e-09
0.4732381623 	6.057857004e-07 	-0.005250268045 	1.607743186e-08 	-6.651960377e-07 	-8.586991185e-11 	-1.268048529e-09
0.4734137249 	6.128379121e-07 	-0.005232409094 	1.6163236e-08 	-6.340085539e-07 	-8.942490599e-11 	-1.208596517e-09
0.4735892875 	6.245584947e-07 	-0.005220141942 	1.634736868e-08 	-6.109615731e-07 	-9.10005972e-11 	-1.164662566e-09
0.4737648501 	6.48476436e-07 	-0.005213370637 	1.662230977e-08 	-6.111045302e-07 	-9.042383989e-11 	-1.164935082e-09
0.4739404128 	6.858000023e-07 	-0.005211371937 	1.697600754e-08 	-6.369337251e-07 	-8.763155953e-11 	-1.214172706e-09
0.4741159754 	7.339026786e-07 	-0.005213081287 	1.739404453e-08 	-6.833236768e-07 	-8.252991692e-11 	-1.302604848e-09
0.474291538 	7.889963733e-07 	-0.005217345704 	1.786062769e-08 	-7.42829029e-07 	-7.504636052e-11 	-1.416038588e-09
0.4744671006 	8.476057885e-07 	-0.00522309893 	1.835894079e-08 	-8.085991438e-07 	-6.570126005e-11 	-1.541414706e-09
0.4746426632 	9.06649917e-07 	-0.005229455432 	1.887217978e-08 	-8.745225839e-07 	-5.56095595e-11 	-1.667083106e-09
0.4748182259 	9.630782133e-07 	-0.005235744361 	1.939334403e-08 	-9.344896613e-07 	-4.524946117e-11 	-1.781397022e-09
0.4749937885 	1.029085934e-06 	-0.005241511858 	1.989684818e-08 	-1.012719533e-06 	8.603935685e-11 	-1.930524901e-09
0.4751693511 	1.179084048e-06 	-0.005246449512 	2.034492791e-08 	-1.257625872e-06 	2.551192484e-11 	-2.397384451e-09
0.4753449137 	1.201644717e-06 	-0.005250434193 	2.108108008e-08 	-1.246850493e-06 	-2.866852312e-10 	-2.376843583e-09
0.4755204764 	9.827476909e-07 	-0.005253273158 	1.896905194e-08 	-7.515130236e-07 	3.217527342e-11 	-1.432592695e-09
0.475696039 	1.110869911e-06 	-0.005250193483 	1.64650385e-08 	-9.46045908e-07 	3.994739498e-10 	-1.80342644e-09
0.4758716016 	1.504571839e-06 	-0.005242263691 	1.655840923e-08 	-1.668263275e-06 	1.022121174e-10 	-3.180173472e-09
0.4760471642 	1.559094437e-06 	-0.005234741797 	1.646450058e-08 	-1.711227836e-06 	7.816106293e-12 	-3.262075867e-09
0.4762227269 	1.469960586e-06 	-0.005227192014 	1.635252719e-08 	-1.45587078e-06 	1.549793615e-10 	-2.775294345e-09
0.4764955107 	1.51004423e-06 	-0.005217679601 	1.618805173e-08 	-1.435063499e-06 	1.968030876e-10 	-2.735629884e-09
0.4767734216 	1.651305814e-06 	-0.005206250943 	1.596282791e-08 	-1.599490315e-06 	2.390527694e-10 	-3.049073096e-09
0.4770565557 	1.81266947e-06 	-0.00519477354 	1.570263971e-08 	-1.795611823e-06 	2.849301153e-10 	-3.4229352e-09
0.4773450114 	1.948400797e-06 	-0.005183175106 	1.541143334e-08 	-1.931727291e-06 	3.333769534e-10 	-3.682409113e-09
0.4776388886 	2.088313549e-06 	-0.005171437617 	1.509010096e-08 	-2.066968908e-06 	3.826947907e-10 	-3.940217224e-09
0.4779382892 	2.238932537e-06 	-0.005159547448 	1.473934643e-08 	-2.214061499e-06 	4.323284642e-10 	-4.220616583e-09
0.4782433171 	2.39943657e-06 	-0.005147494663 	1.436040405e-08 	-2.371160277e-06 	4.817070608e-10 	-4.520090518e-09
0.4785540779 	2.569432301e-06 	-0.005135274076 	1.395460736e-08 	-2.537372695e-06 	5.302201369e-10 	-4.836937583e-09
0.4788706795 	2.748935796e-06 	-0.005122871869 	1.352346799e-08 	-2.712734058e-06 	5.772496184e-10 	-5.17122508e-09
0.4791932316 	2.937867092e-06 	-0.005110275815 	1.306901334e-08 	-2.897198758e-06 	6.22192467e-10 	-5.522866067e-09
0.4795218461 	3.135995838e-06 	-0.005097474259 	1.259344211e-08 	-3.090533491e-06 	6.644694751e-10 	-5.891415802e-09
