2.67138411e-36 	0.0002000185191 	-8.31885122e-18 	6.450334163e-21 	8.132862307e-19 	-3.550884369e-20 	1.550349597e-21
0.0002557009779 	0.0002104491558 	2.055486628e-05 	5.282322457e-09 	-0.0001143833622 	-2.788263479e-08 	-2.180464797e-07
0.0005113919582 	0.0002184551895 	2.893543122e-06 	1.099103898e-09 	-0.0001104455726 	-4.596518185e-08 	-2.105399581e-07
0.0007670729285 	0.0002162799132 	2.506425614e-07 	-7.757921414e-11 	-0.0001073897258 	-6.27638521e-08 	-2.047146649e-07
0.001022743877 	0.0002164978167 	-6.518063727e-07 	-9.177550474e-10 	-0.0001079016102 	-8.066371045e-08 	-2.056904587e-07
0.001278404793 	0.0002165310771 	-1.206086724e-06 	-1.835505289e-09 	-0.0001079820663 	-9.806922054e-08 	-2.058438305e-07
0.001534055664 	0.000216559159 	-1.649324e-06 	-2.897566643e-09 	-0.0001080300398 	-1.15278204e-07 	-2.059352813e-07
0.001789696482 	0.0002165756723 	-2.04708719e-06 	-4.127713618e-09 	-0.0001080585107 	-1.322745733e-07 	-2.059895547e-07
0.002045327237 	0.000216585849 	-2.42404596e-06 	-5.536903117e-09 	-0.0001080814707 	-1.490713816e-07 	-2.060333228e-07
0.002300947919 	0.0002165854947 	-2.790987988e-06 	-7.130720448e-09 	-0.0001080944054 	-1.656630205e-07 	-2.060579801e-07
0.00255655852 	0.0002165735577 	-3.153110673e-06 	-8.912124892e-09 	-0.0001080976425 	-1.820490149e-07 	-2.060641508e-07
0.002812159033 	0.0002165496498 	-3.513071159e-06 	-1.088252439e-08 	-0.0001080918864 	-1.982293224e-07 	-2.060531781e-07
0.003067749449 	0.0002165136234 	-3.872274215e-06 	-1.304227176e-08 	-0.0001080777263 	-2.142041341e-07 	-2.06026185e-07
0.003323329763 	0.0002164654411 	-4.231469467e-06 	-1.539092001e-08 	-0.0001080555997 	-2.299737482e-07 	-2.059840054e-07
0.003578899969 	0.000216405155 	-4.591049207e-06 	-1.792737645e-08 	-0.0001080258691 	-2.455386168e-07 	-2.059273308e-07
0.00383446006 	0.0002163328836 	-4.951205082e-06 	-2.065001528e-08 	-0.0001079888477 	-2.608993271e-07 	-2.058567577e-07
0.004090010031 	0.0002162487985 	-5.312014386e-06 	-2.355677805e-08 	-0.0001079448149 	-2.760565782e-07 	-2.057728189e-07
0.004345549879 	0.0002161531163 	-5.673489727e-06 	-2.664527614e-08 	-0.0001078940291 	-2.910111601e-07 	-2.056760071e-07
0.004601079599 	0.0002160460941 	-6.035609193e-06 	-2.991290283e-08 	-0.0001078367371 	-3.057639337e-07 	-2.055667926e-07
0.004856599189 	0.0002159280285 	-6.398336229e-06 	-3.335695846e-08 	-0.0001077731843 	-3.203158159e-07 	-2.054456433e-07
0.005112108645 	0.000215799256 	-6.761634582e-06 	-3.697478649e-08 	-0.0001077036232 	-3.346677657e-07 	-2.053130405e-07
0.005367607965 	0.0002156601399 	-7.125481605e-06 	-4.076391785e-08 	-0.0001076282937 	-3.488208245e-07 	-2.051694416e-07
0.005623097148 	0.0002155109007 	-7.489881645e-06 	-4.47222252e-08 	-0.0001075470947 	-3.627758702e-07 	-2.050146536e-07
0.005878576193 	0.0002153521127 	-7.854870227e-06 	-4.884826279e-08 	-0.00010746063 	-3.765333941e-07 	-2.048498278e-07
0.006134045099 	0.0002151848333 	-8.220317357e-06 	-5.314053147e-08 	-0.0001073703718 	-3.900947175e-07 	-2.046777707e-07
0.006389503867 	0.0002150087791 	-8.585754662e-06 	-5.759156799e-08 	-0.0001072751147 	-4.034601483e-07 	-2.044961841e-07
0.006644952497 	0.000214823189 	-8.950942779e-06 	-6.218355828e-08 	-0.0001071732055 	-4.166224021e-07 	-2.043019169e-07
0.006900390991 	0.0002146295001 	-9.316372871e-06 	-6.689798801e-08 	-0.0001070678735 	-4.295618703e-07 	-2.041011248e-07
0.00715581935 	0.0002144301011 	-9.682600523e-06 	-7.172569452e-08 	-0.000106964333 	-4.423192401e-07 	-2.03903748e-07
