0.4709558481 	0.01032662181 	4.475535868e-09 	-2.594648733e-12
0.4709558481 	0.01032662181 	4.475535868e-09 	-2.594648733e-12
0.4711314108 	0.02839470632 	4.254472627e-08 	-2.619221941e-11
0.4713069734 	0.05675747871 	1.496199268e-07 	-9.655326164e-11
0.471482536 	0.08508769544 	3.081483467e-07 	-2.152213429e-10
0.4716580986 	0.1133800537 	4.791355864e-07 	-3.79427753e-10
0.4718336613 	0.1416208777 	6.255296621e-07 	-5.877997276e-10
0.4720092239 	0.1697817936 	7.444325347e-07 	-8.397468648e-10
0.4721847865 	0.1978128821 	9.044077874e-07 	-1.135677635e-09
0.4723603491 	0.2256375173 	1.250482723e-06 	-1.47666249e-09
0.4725359118 	0.2531515502 	1.944125418e-06 	-1.863174668e-09
0.4727114744 	0.2802287096 	3.058933647e-06 	-2.293733369e-09
0.472887037 	0.3067319419 	4.512424438e-06 	-2.764893756e-09
0.4730625996 	0.3325278959 	6.099756043e-06 	-3.272854471e-09
0.4732381623 	0.3575004619 	7.605016357e-06 	-3.81528264e-09
0.4734137249 	0.3815599989 	8.900526099e-06 	-4.391886562e-09
0.4735892875 	0.4046469762 	9.972472485e-06 	-5.003688008e-09
0.4737648501 	0.4267307844 	1.088323519e-05 	-5.651964214e-09
0.4739404128 	0.4478055177 	1.1717244e-05 	-6.337615774e-09
0.4741159754 	0.4678845405 	1.254422502e-05 	-7.061048136e-09
0.474291538 	0.4869951293 	1.340645592e-05 	-7.822327649e-09
0.4744671006 	0.5051738635 	1.432154704e-05 	-8.621357557e-09
0.4746426632 	0.5224629894 	1.529038887e-05 	-9.457472141e-09
0.4748182259 	0.5389077152 	1.630255739e-05 	-1.032735968e-08
0.4749937885 	0.554554292 	1.73383759e-05 	-1.122490353e-08
0.4751693511 	0.5694487532 	1.837041163e-05 	-1.214399236e-08
0.4753449137 	0.583636003 	1.978496249e-05 	-1.356428358e-08
0.4755204764 	0.5971591676 	2.125650992e-05 	-1.42154636e-08
0.475696039 	0.6100608715 	2.16416636e-05 	-1.442608489e-08
0.4758716016 	0.622384194 	2.206664496e-05 	-1.624438729e-08
0.4760471642 	0.6341688013 	2.380201797e-05 	-1.770742113e-08
0.4762227269 	0.6469754627 	2.569307379e-05 	-1.854091826e-08
0.4764955107 	0.6621205944 	2.705492694e-05 	-2.009080809e-08
0.4767734216 	0.6779528926 	2.853829193e-05 	-2.185615389e-08
0.4770565557 	0.6930729062 	3.038927308e-05 	-2.364296568e-08
0.4773450114 	0.7075264286 	3.234108626e-05 	-2.545089352e-08
0.4776388886 	0.7213569304 	3.433981708e-05 	-2.727822938e-08
0.4779382892 	0.7346056628 	3.639651757e-05 	-2.911588163e-08
0.4782433171 	0.7473115656 	3.851717829e-05 	-3.095466328e-08
0.4785540779 	0.7595112083 	4.07033566e-05 	-3.278581617e-08
0.4788706795 	0.7712388282 	4.295614147e-05 	-3.460090463e-08
0.4791932316 	0.7825264332 	4.527649771e-05 	-3.639185777e-08
0.4795218461 	0.7934039149 	4.766500032e-05 	-3.81510855e-08
0.4798566368 	0.8038991666 	5.012176274e-05 	-3.987157973e-08
0.48019772 	0.814038204 	5.264643652e-05 	-4.154699701e-08
0.4805452138 	0.8238452859 	5.523821881e-05 	-4.317172433e-08
0.4808992388 	0.8333430312 	5.789586448e-05 	-4.474092642e-08
0.4812599177 	0.8425525303 	6.061770198e-05 	-4.625057131e-08
0.4816273755 	0.8514934498 	6.340164907e-05 	-4.769743132e-08
0.4820017397 	0.86018413 	6.624522371e-05 	-4.907905649e-08
0.48238314 	0.8686416752 	6.914554605e-05 	-5.039371798e-08
0.4827717088 	0.8768820365 	7.209932764e-05 	-5.164031983e-08
0.4831675807 	0.8849200892 	7.510284489e-05 	-5.281827959e-08
0.4835708931 	0.892769703 	7.8151895e-05 	-5.392738096e-08
0.4839817856 	0.9004438083 	8.124173543e-05 	-5.496760858e-08
0.4844004009 	0.907954459 	8.436701608e-05 	-5.593901884e-08
0.4848268841 	0.915312893 	8.75217418e-05 	-5.684183208e-08
0.485261383 	0.9225295951 	9.069931649e-05 	-5.767673069e-08
0.4857040484 	0.9296143657 	9.389251256e-05 	-5.84434602e-08
0.4861550336 	0.9365764056 	9.709261159e-05 	-5.91352367e-08
0.4866144951 	0.9434244327 	0.0001002913545 	-5.976362085e-08
0.4870825921 	0.9501668369 	0.0001035008433 	-6.051481334e-08
0.487559487 	0.9568118321 	0.0001068101962 	-6.178933744e-08
0.4880453452 	0.9633678668 	0.0001100300928 	-6.143137221e-08
0.4885403351 	0.9698445203 	0.0001130869892 	-6.126157795e-08
0.4890446283 	0.9762519381 	0.0001164751927 	-6.444583133e-08
0.4895583997 	0.9825984214 	0.0001202177855 	-6.638454189e-08
0.4900818274 	0.9888898189 	0.0001240432322 	-6.696415432e-08
0.4906150929 	0.9951308455 	0.0001280313289 	-6.854446854e-08
0.4911583811 	1.001325747 	0.0001322401419 	-7.001823384e-08
0.4917118805 	1.007478361 	0.0001366562884 	-7.140024912e-08
0.4922757829 	1.013592176 	0.0001412768854 	-7.272107916e-08
0.4928502838 	1.019670376 	0.0001461000973 	-7.397686675e-08
0.4934355824 	1.025715857 	0.000151124675 	-7.517146768e-08
0.4940318817 	1.031731231 	0.0001563497738 	-7.630366306e-08
0.4946393885 	1.037718841 	0.0001617744321 	-7.737085886e-08
0.4952583133 	1.04368077 	0.0001673974507 	-7.836998484e-08
0.4958888709 	1.049618849 	0.0001732173228 	-7.929759344e-08
0.4965312797 	1.055534673 	0.0001792321871 	-8.015001734e-08
0.4971857627 	1.061429604 	0.0001854397933 	-8.092346786e-08
0.4978525466 	1.067304789 	0.0001918374695 	-8.161414597e-08
0.4985318627 	1.073161164 	0.0001984220824 	-8.221836346e-08
0.4992239466 	1.078999464 	0.0002051899875 	-8.273268603e-08
0.4999290382 	1.084820232 	0.0002121369624 	-8.315412524e-08
0.5006473819 	1.090623832 	0.00021925814 	-8.348039832e-08
0.501379227 	1.09641046 	0.0002265479561 	-8.371025327e-08
0.502124827 	1.102180164 	0.0002339994475 	-8.384376046e-08
0.5028844406 	1.107932869 	0.0002416052134 	-8.38826185e-08
0.5036583311 	1.11366841 	0.000249356449 	-8.383021091e-08
0.5044467669 	1.119386619 	0.0002572174722 	-8.368959022e-08
0.5052500214 	1.125087383 	0.0002653191084 	-8.348409832e-08
0.506068373 	1.131494083 	0.0002746594608 	-8.318160736e-08
0.507324668 	1.139261337 	0.0002859008788 	-8.269567004e-08
0.5085949819 	1.147577986 	0.0002982750551 	-8.211100753e-08
0.5098794711 	1.15572943 	0.0003108792051 	-8.153671611e-08
