0.3810449493 	0.01481723426 	0.001904500655 	-1.049867569e-06
0.3812213909 	0.0432507346 	0.005546050883 	-3.277474999e-06
0.3813978397 	0.08633136625 	0.01106051298 	-6.628229942e-06
0.381574295 	0.1292356597 	0.01655448831 	-9.798285724e-06
0.3817507564 	0.1719430213 	0.0220206974 	-1.284331162e-05
0.3819272234 	0.2144024772 	0.02745264458 	-1.577090176e-05
0.3821036954 	0.2565149856 	0.03283799049 	-1.857032033e-05
0.3822801719 	0.2981201906 	0.03815682702 	-2.122497283e-05
0.3824566525 	0.3389978695 	0.04338145166 	-2.371366002e-05
0.3826331365 	0.3788891258 	0.04847866645 	-2.601432669e-05
0.3828096235 	0.4175323169 	0.05341434285 	-2.810904931e-05
0.382986113 	0.4547003667 	0.05815866629 	-2.998783544e-05
0.3831626043 	0.490226426 	0.06268991042 	-3.16495573e-05
0.3833390971 	0.5240126197 	0.06699565578 	-3.310038845e-05
0.3835155909 	0.5560247875 	0.07107186712 	-3.435123955e-05
0.383692085 	0.5862797174 	0.07492101217 	-3.541558677e-05
0.3838685789 	0.6148308463 	0.07855019883 	-3.630812678e-05
0.3840450723 	0.6417544121 	0.08197260794 	-3.705010579e-05
0.3842215645 	0.6671406336 	0.08519433236 	-3.763689837e-05
0.384398055 	0.6910956063 	0.08822496149 	-3.808978528e-05
0.3845745433 	0.7137319091 	0.09109042618 	-3.845115768e-05
0.384751029 	0.7351469998 	0.09380233894 	-3.870163426e-05
0.3849275114 	0.7554213436 	0.09636435569 	-3.884292705e-05
0.3851039901 	0.7746293198 	0.09878785282 	-3.889883009e-05
0.3852804646 	0.7928425189 	0.1010828878 	-3.887247083e-05
0.3854569344 	0.8101284117 	0.1032581024 	-3.877057161e-05
0.385633399 	0.8265500938 	0.1053215724 	-3.859957864e-05
0.3858098578 	0.8421663599 	0.107280859 	-3.836535457e-05
0.3859863103 	0.8570318202 	0.1091430296 	-3.807318261e-05
0.3861627561 	0.8711971119 	0.1109147798 	-3.772792095e-05
0.3863391946 	0.8865374549 	0.1128303635 	-3.739514635e-05
0.3866133237 	0.9046142725 	0.1150812469 	-3.663970655e-05
0.3868925839 	0.9234471563 	0.1174201375 	-3.583307734e-05
0.3871770685 	0.9413767608 	0.1196403715 	-3.492291572e-05
0.3874668729 	0.958467706 	0.1217498926 	-3.391427998e-05
0.3877620936 	0.9747794315 	0.1237562479 	-3.281222278e-05
0.3880628288 	0.9903675241 	0.1256665625 	-3.162138059e-05
0.3883691783 	1.005284073 	0.1274875117 	-3.034589947e-05
0.3886812435 	1.019577893 	0.1292253517 	-2.898943415e-05
0.3889991275 	1.033294765 	0.1308859559 	-2.75551641e-05
0.3893229347 	1.046477685 	0.1324748479 	-2.604581093e-05
0.3896527714 	1.059167114 	0.1339972343 	-2.446365401e-05
0.3899887454 	1.071401228 	0.1354580375 	-2.281054315e-05
0.3903309662 	1.08321616 	0.1368619272 	-2.108790804e-05
0.3906795449 	1.094646232 	0.1382133516 	-1.929676339e-05
0.3910345942 	1.105724186 	0.1395165674 	-1.743770883e-05
0.3913962286 	1.116481399 	0.1407756689 	-1.551092211e-05
0.391764564 	1.126948082 	0.1419946144 	-1.351614394e-05
0.3921397182 	1.13715344 	0.1431772475 	-1.145265203e-05
0.3925218105 	1.147125751 	0.1443273057 	-9.319231554e-06
0.3929109619 	1.156892262 	0.145448402 	-7.114176154e-06
0.3933072949 	1.16647869 	0.1465439639 	-4.835350496e-06
0.3937109339 	1.175908077 	0.1476170871 	-2.480420149e-06
0.3941220045 	1.185199097 	0.1486702829 	-4.741512753e-08
0.394129973 	1.185373682 	0.1486900017 	7.771166498e-07
0.3945400737 	1.194372224 	0.1497068837 	-2.410457845e-06
0.3949668698 	1.203492848 	0.1507336561 	-4.952486628e-06
0.3954119652 	1.212606274 	0.1517554752 	-7.654864585e-06
0.395865298 	1.221647364 	0.1527648766 	-1.0442658e-05
0.3963270188 	1.230560269 	0.1537554204 	-1.331479079e-05
0.3967972809 	1.239341804 	0.1547265833 	-1.627036868e-05
0.3972762401 	1.247988617 	0.1556778109 	-1.930845099e-05
0.3977640554 	1.256496891 	0.1566084963 	-2.242760738e-05
0.3982608883 	1.264861205 	0.1575177896 	-2.562518891e-05
0.3987669034 	1.273073185 	0.1584044052 	-2.889690599e-05
0.399282268 	1.281120304 	0.1592664609 	-3.223618921e-05
0.3998071528 	1.288984734 	0.1601013053 	-3.563334508e-05
0.4003417311 	1.296642162 	0.160905338 	-3.907476505e-05
0.4008861797 	1.304060621 	0.1616738346 	-4.25421069e-05
0.4014406782 	1.31119948 	0.1624007839 	-4.601155965e-05
0.4020054097 	1.318009059 	0.1630787892 	-4.945397772e-05
