0.2478607252 	0.01669272761 	0.004779303554 	-4.042035218e-06
0.2480966905 	0.05405916206 	0.01544015333 	-1.454307104e-05
0.248332665 	0.1076772274 	0.03071937314 	-2.965437582e-05
0.248568647 	0.1608365623 	0.04586206775 	-4.53425689e-05
0.2488046349 	0.2134971809 	0.06084506926 	-6.156404835e-05
0.2490406268 	0.2655675346 	0.07564276424 	-7.829033386e-05
0.2492766213 	0.3168883802 	0.09021090346 	-9.550054455e-05
0.2495126165 	0.3672314666 	0.1044855476 	-0.0001131865728
0.2497486107 	0.4163238804 	0.1183894217 	-0.0001313542478
0.2499846024 	0.4638909429 	0.1318457701 	-0.0001500386689
0.2502205898 	0.509699251 	0.14480172 	-0.0001692363368
0.2504565713 	0.5536046068 	0.1571966279 	-0.000188839651
0.2506925451 	0.5955794244 	0.1690068325 	-0.0002041380406
0.2509285096 	0.6356658453 	0.1802873404 	-0.000215002447
0.2511644632 	0.6739123255 	0.1910540844 	-0.0002247716589
0.2514004042 	0.7103602578 	0.2012979439 	-0.0002333895613
0.2516363308 	0.7450598455 	0.2110396035 	-0.0002409394184
0.2518722415 	0.7780771963 	0.2203006452 	-0.0002473649931
0.2521081347 	0.8094873808 	0.2291028792 	-0.0002526533984
0.2523440085 	0.8393691188 	0.2374689025 	-0.0002568010475
0.2525798615 	0.8678008213 	0.2454211213 	-0.0002598097674
0.2528156919 	0.8948574987 	0.2529807724 	-0.0002616859236
0.2530514981 	0.9206084666 	0.2601672827 	-0.0002624415443
0.2532872785 	0.9451153809 	0.2669978205 	-0.0002620919787
0.2535230314 	0.9684302096 	0.2734866717 	-0.0002606529511
0.2537587551 	0.990594434 	0.2796448582 	-0.0002581516498
0.2539944482 	1.011640918 	0.2854808392 	-0.0002546355601
0.2542301088 	1.031596764 	0.2910015391 	-0.0002501626065
0.2544657354 	1.050484832 	0.2962126457 	-0.0002447939228
0.2547013264 	1.068324481 	0.3011183574 	-0.0002385951808
0.2549368801 	1.087396138 	0.3063457689 	-0.0002317623449
0.2553027985 	1.109347175 	0.3123185785 	-0.0002195606594
0.2556754916 	1.131411672 	0.3182762988 	-0.0002059350356
0.2560550761 	1.15136772 	0.3236013366 	-0.0001910769259
0.2564416703 	1.169161095 	0.3282748039 	-0.0001753400283
0.2568353939 	1.184770632 	0.3322884632 	-0.0001591003085
0.2572363681 	1.198217091 	0.3356480411 	-0.0001426978261
0.2576447153 	1.209571307 	0.3383719489 	-0.0001263890977
0.2580605592 	1.218968194 	0.3404927134 	-0.0001105274655
0.2584840249 	1.226615901 	0.3420752597 	-9.5351179e-05
0.2589152389 	1.2327652 	0.3432059213 	-8.07040638e-05
0.2593543286 	1.237651295 	0.343949596 	-6.646078616e-05
0.2598014228 	1.24146916 	0.3443551861 	-5.262920491e-05
0.2602566512 	1.244389524 	0.3444768273 	-3.914622705e-05
0.260720145 	1.246572957 	0.344365445 	-2.592613382e-05
0.2611920358 	1.248167369 	0.3440651097 	-1.289243826e-05
0.2616714541 	1.249300291 	0.3436156658 	-7.157475492e-08
0.261672451 	1.249302646 	0.3436147412 	-2.594763625e-08
0.2621588784 	1.250075455 	0.3430519066 	-1.25285988e-05
0.2626540653 	1.250588761 	0.3423988848 	-2.499518968e-05
0.2631581466 	1.250910635 	0.341676198 	-3.746581326e-05
0.2636712583 	1.251092989 	0.3408994936 	-4.996697657e-05
0.2641935365 	1.251174662 	0.3400804792 	-6.251436955e-05
0.2647251181 	1.251184269 	0.3392277789 	-7.511564649e-05
0.2652661398 	1.25114262 	0.3383476639 	-8.777274145e-05
0.265816739 	1.251064604 	0.3374438936 	-0.0001004832121
0.2663787789 	1.250959643 	0.3365122157 	-0.0001132786384
0.2669678609 	1.250834928 	0.3355472369 	-0.0001265257396
0.2675675323 	1.250695391 	0.3345589969 	-0.0001398318244
0.2681779758 	1.25054595 	0.3335550005 	-0.0001531960942
0.2687993775 	1.250389041 	0.3325359575 	-0.0001666135549
0.269431926 	1.250226207 	0.3315022561 	-0.0001800779232
0.2700758133 	1.250058533 	0.3304540698 	-0.0001935821619
0.2707312343 	1.249886971 	0.3293916946 	-0.000207123196
0.2713983871 	1.249712165 	0.3283153205 	-0.0002206974056
0.2720774729 	1.249534359 	0.3272248238 	-0.0002342988193
0.2727686961 	1.249353733 	0.3261202481 	-0.0002479209104
0.2734722645 	1.249170426 	0.3250016679 	-0.0002377708346
0.274188389 	1.248984356 	0.3238689188 	-0.0002210175956
0.274917284 	1.248795378 	0.3227218702 	-0.0002042206242
0.2756591673 	1.248603429 	0.3215604791 	-0.0001873863253
0.27641426 	1.248408518 	0.3203847003 	-0.0001705207181
0.277182787 	1.2482107 	0.3191944983 	-0.0001536301762
0.2779649765 	1.248010058 	0.3179898513 	-0.0001367213035
0.2787610603 	1.247806698 	0.316770748 	-0.000119800991
0.2795712742 	1.247600734 	0.315537184 	-0.0001028763743
0.2803958572 	1.247392277 	0.3142891569 	-8.595483421e-05
0.2812350526 	1.247181441 	0.313026665 	-6.904403159e-05
0.2820891073 	1.24696836 	0.3117497166 	-5.215189281e-05
0.2829582719 	1.246753219 	0.3104583173 	-3.528657094e-05
0.2838428013 	1.246535201 	0.3091481349 	-1.845590586e-05
0.2847556243 	1.246313308 	0.3078084375 	-1.431664215e-06
0.2848333523 	1.246294765 	0.3076955256 	-7.166199108e-06
0.2856962892 	1.246077067 	0.306442989 	-1.541744942e-05
0.2866531183 	1.245837311 	0.3050580467 	-3.216225592e-05
0.2876267427 	1.245596447 	0.3036585712 	-4.88302511e-05
0.2886174419 	1.245354745 	0.3022446244 	-6.541185094e-05
0.2896255 	1.245112538 	0.3008163023 	-8.189730435e-05
0.2906512055 	1.244870222 	0.2993737247 	-9.827668611e-05
0.2916948513 	1.24462827 	0.2979170173 	-0.0001145398456
0.292756735 	1.244387319 	0.2964463462 	-0.000130676542
0.2938371588 	1.244148179 	0.2949622537 	-0.0001466771696
0.2949364296 	1.243871648 	0.2932830989 	-0.0001623438283
0.2966211408 	1.243564401 	0.2911950372 	-0.0001860084291
0.2983211975 	1.243227251 	0.2889314727 	-0.0001695939534
0.3000367404 	1.242898452 	0.2866755997 	-0.0001417625861
0.3017679123 	1.242574437 	0.2844130581 	-0.0001146952327
0.3035615948 	1.242255391 	0.2821254897 	-8.771896967e-05
0.3053762146 	1.241940547 	0.2798292246 	-6.150242071e-05
0.3072070693 	1.241631855 	0.2775405344 	-3.612774573e-05
0.309054309 	1.241328437 	0.2752607154 	-1.159206776e-05
0.3099572036 	1.241183556 	0.2741591571 	-7.157984801e-05
0.3109144486 	1.241019803 	0.2729910364 	-1.190709356e-05
0.3127878846 	1.24070508 	0.2707305348 	-3.442243457e-05
0.3146782044 	1.240391179 	0.2684774565 	-5.615907192e-05
0.3165855688 	1.24007643 	0.266231544 	-7.712082346e-05
0.318510141 	1.239757133 	0.2639830602 	-9.730461509e-05
0.3204874336 	1.239430947 	0.2617154131 	-0.0001170863845
0.3225010989 	1.239096279 	0.2594345686 	-0.0001362408762
0.324532613 	1.238753737 	0.2571566497 	-0.0001306478539
0.3265821488 	1.23840357 	0.2548867185 	-0.0001076825874
0.3286498823 	1.238045418 	0.2526248298 	-8.554875878e-05
0.3307359925 	1.237679394 	0.2503711705 	-6.424028733e-05
0.3328406618 	1.237306106 	0.2481259704 	-4.375095009e-05
0.334964076 	1.236924996 	0.2458833 	-2.407307641e-05
0.3371320833 	1.23653562 	0.2436288545 	-4.973310979e-06
0.3377175152 	1.236431382 	0.2430294704 	-3.9659054e-05
0.3393444052 	1.236128565 	0.241360701 	-1.34601143e-05
0.3415743451 	1.235714218 	0.2390950933 	-3.10403031e-05
0.3438239536 	1.235299649 	0.2368410896 	-4.781668241e-05
0.346093434 	1.23488185 	0.2345978911 	-6.378179333e-05
0.3483829935 	1.234453454 	0.2323620477 	-7.891707258e-05
0.3506928437 	1.234010212 	0.2301309855 	-9.326532493e-05
0.3530295839 	1.233550872 	0.2278935046 	-0.0001029751936
0.3554374975 	1.233077868 	0.2256394894 	-8.483248223e-05
0.3578664156 	1.232593049 	0.2233846393 	-6.752338252e-05
0.3603165657 	1.232099845 	0.2211407593 	-5.104262309e-05
0.3627881801 	1.231598149 	0.2189078486 	-3.537385008e-05
0.3652814963 	1.231087708 	0.216685868 	-2.050216787e-05
0.3677967568 	1.230566486 	0.2144694285 	-6.412478574e-06
0.3690001284 	1.230316 	0.2134247224 	-6.981668534e-05
0.3703570904 	1.230025903 	0.2122432244 	-7.08822453e-06
0.3729676944 	1.22946649 	0.2100065818 	-2.002173377e-05
0.3756010887 	1.228895563 	0.2077753422 	-3.21943082e-05
0.3782575372 	1.228314977 	0.2055559601 	-4.362336399e-05
0.3809373097 	1.227724643 	0.2033483471 	-5.432607271e-05
0.3836406821 	1.227123021 	0.2011484087 	-6.431696539e-05
0.3863896793 	1.226507204 	0.1989448948 	-7.336762449e-05
0.389197645 	1.225876818 	0.1967354172 	-6.028896325e-05
0.3920300409 	1.225234048 	0.1945324334 	-4.795805993e-05
0.3948871681 	1.224581227 	0.1923426675 	-3.63604446e-05
0.397769335 	1.223918376 	0.190165955 	-2.547603485e-05
0.4006768572 	1.223242413 	0.187994661 	-1.528325702e-05
0.4036541291 	1.22255133 	0.1858179878 	-5.618304853e-06
0.4055087421 	1.222117917 	0.1844792034 	-5.59894379e-05
0.4066666498 	1.221843025 	0.1836404334 	-3.471457595e-06
0.4097021532 	1.221119422 	0.1814706643 	-1.202175724e-05
0.4127643706 	1.220386033 	0.1793147064 	-1.993825546e-05
0.4158536567 	1.219640462 	0.177167157 	-2.724046612e-05
0.4190035533 	1.21888008 	0.175018452 	-3.402849337e-05
0.4222017372 	1.2181052 	0.1728714217 	-4.026510888e-05
0.4254279802 	1.21731872 	0.1707357647 	-4.591829869e-05
0.428682672 	1.216522002 	0.1686146434 	-4.256233245e-05
0.4319662123 	1.215712039 	0.1665018239 	-3.457266571e-05
0.4353200549 	1.214886442 	0.1643885117 	-2.70668239e-05
0.4387139945 	1.214046208 	0.1622804537 	-2.011547321e-05
0.4421378657 	1.21319449 	0.1601859457 	-1.372350991e-05
0.445592109 	1.212330936 	0.1581044223 	-7.866772015e-06
0.4490909705 	1.211452347 	0.1560285978 	-2.498743494e-06
0.4508620033 	1.211008525 	0.1549980817 	-6.934987469e-05
0.4526540059 	1.210555773 	0.15395167 	-2.537185653e-06
0.4562464102 	1.209643853 	0.1518817396 	-7.198587506e-06
0.4598709613 	1.208720763 	0.14982682 	-1.1398306e-05
0.4635297771 	1.20778309 	0.1477806961 	-1.516038236e-05
0.4672662354 	1.206828662 	0.1457366599 	-1.855027842e-05
0.4710361103 	1.205859434 	0.1437021163 	-2.152469335e-05
0.4748399356 	1.204878265 	0.1416828156 	-2.410947802e-05
0.4786793613 	1.203881903 	0.1396732549 	-2.63262703e-05
0.4825957524 	1.202868068 	0.1376673634 	-2.263634594e-05
0.486547475 	1.201838657 	0.1356715816 	-1.85846434e-05
0.4905351173 	1.200795724 	0.133690086 	-1.49157024e-05
0.4945682564 	1.199736329 	0.1317178241 	-1.159798076e-05
0.4986692407 	1.198658966 	0.1297517041 	-8.600745474e-06
