2.086265386e-21 	0.005537710345 	-2.262250753e-16 	-1.29922698e-23 	9.241686821e-30 	5.307567624e-37 	3.048174498e-44
2.086265386e-21 	0.00482525582 	0.003348612103 	1.355252716e-20 	-0.002483350321 	-1.355252716e-20 	-4.733955924e-06
2.086265386e-21 	0.00482525582 	0.003348612103 	1.355252716e-20 	-0.002483350321 	-1.355252716e-20 	-4.733955924e-06
0.001074327146 	0.004697484989 	0.005285100366 	-0.0002021343374 	-0.003954949595 	0.0001494554309 	-7.53923315e-06
0.002146986776 	0.004227417895 	0.003893097443 	-0.0001274953284 	-0.003189402744 	0.0001037395912 	-6.079888078e-06
0.003217959715 	0.00361138314 	0.002445069254 	-6.479279283e-05 	-0.002358388357 	6.514551739e-05 	-4.495743688e-06
0.004287226928 	0.002907910673 	0.001102414892 	-1.772625747e-05 	-0.001547478101 	3.558816737e-05 	-2.949923359e-06
0.005354769522 	0.002265576899 	1.858501742e-05 	1.209398853e-05 	-0.0008730761308 	1.643965334e-05 	-1.664325764e-06
0.006420568743 	0.001774332702 	-0.000726968195 	2.66072172e-05 	-0.0003983359391 	6.594861085e-06 	-7.593390117e-07
0.007484605976 	0.001454003518 	-0.001157144395 	3.047565039e-05 	-0.0001177415565 	3.130338438e-06 	-2.244481312e-07
0.008546862746 	0.001274056246 	-0.00135476172 	2.862635014e-05 	1.589558367e-05 	2.962399404e-06 	3.030140043e-08
0.009607320712 	0.001187172573 	-0.001410043302 	2.460979003e-05 	5.772087243e-05 	3.90616761e-06 	1.100320255e-07
0.01066596167 	0.001151995057 	-0.001391030432 	2.031727795e-05 	5.110603908e-05 	4.843473671e-06 	9.742231468e-08
0.01172276756 	0.001142544101 	-0.001340999419 	1.650984632e-05 	2.354085521e-05 	5.390381834e-06 	4.487541286e-08
0.01277772044 	0.001144731169 	-0.001283583385 	1.335182697e-05 	-9.973612049e-06 	5.52017805e-06 	-1.901247659e-08
0.01383080251 	0.001150102188 	-0.001228287619 	1.076076208e-05 	-4.237282888e-05 	5.323297547e-06 	-8.077438876e-08
0.01488199612 	0.001154673336 	-0.001178200516 	8.611533429e-06 	-7.095222519e-05 	4.899269556e-06 	-1.352546614e-07
