2.707325697e-36 	0.0001309732316 	-5.350483745e-18 	-3.072821537e-25 	2.185765439e-31 	1.25530091e-38 	7.209283974e-46
0.0002557009779 	0.0001332842316 	4.52338007e-06 	1.229754945e-09 	6.16412568e-05 	-5.499737524e-09 	1.175053678e-07
0.0005113919582 	0.0001350557634 	6.368319714e-07 	2.56398669e-10 	6.251975006e-05 	-9.056746023e-09 	1.191800201e-07
0.0007670729285 	0.0001345783068 	5.517040857e-08 	-1.633125693e-11 	6.320526502e-05 	-1.234016173e-08 	1.204868021e-07
0.001022743877 	0.0001346252462 	-1.43369213e-07 	-2.096835795e-10 	6.310994946e-05 	-1.590351633e-08 	1.203051042e-07
0.001278404793 	0.0001346288777 	-2.652237838e-07 	-4.197100817e-10 	6.311325338e-05 	-1.937343634e-08 	1.203114024e-07
0.001534055664 	0.0001346286067 	-3.625583609e-07 	-6.619146213e-10 	6.312731204e-05 	-2.281898338e-08 	1.203382021e-07
0.001789696482 	0.0001346229209 	-4.497819996e-07 	-9.416508489e-10 	6.31492586e-05 	-2.623711055e-08 	1.203800383e-07
0.002045327237 	0.0001346128976 	-5.3230181e-07 	-1.261253006e-09 	6.317602164e-05 	-2.963123939e-08 	1.204310561e-07
0.002300947919 	0.0001345975673 	-6.124692733e-07 	-1.621782101e-09 	6.320859945e-05 	-3.300038756e-08 	1.204931585e-07
0.00255655852 	0.000134576685 	-6.914053612e-07 	-2.02366769e-09 	6.324692836e-05 	-3.634467328e-08 	1.20566224e-07
0.002812159033 	0.0001345501856 	-7.696720164e-07 	-2.46695984e-09 	6.329086375e-05 	-3.966422158e-08 	1.206499771e-07
0.003067749449 	0.0001345180905 	-8.475558006e-07 	-2.95144612e-09 	6.334028761e-05 	-4.295911378e-08 	1.207441927e-07
0.003323329763 	0.0001344804787 	-9.25199537e-07 	-3.476712545e-09 	6.339511605e-05 	-4.622936174e-08 	1.208487109e-07
0.003578899969 	0.0001344374823 	-1.002668051e-06 	-4.042180964e-09 	6.345528218e-05 	-4.94749237e-08 	1.209634043e-07
0.00383446006 	0.0001343892821 	-1.079982857e-06 	-4.647136837e-09 	6.352073072e-05 	-5.269570334e-08 	1.210881674e-07
0.004090010031 	0.0001343361055 	-1.157141355e-06 	-5.290754125e-09 	6.359141463e-05 	-5.58915449e-08 	1.212229106e-07
0.004345549879 	0.0001342782257 	-1.234127974e-06 	-5.972120578e-09 	6.366729303e-05 	-5.906222412e-08 	1.213675559e-07
0.004601079599 	0.0001342159628 	-1.310921017e-06 	-6.690265109e-09 	6.374833004e-05 	-6.220743543e-08 	1.21522035e-07
0.004856599189 	0.0001341496859 	-1.387497248e-06 	-7.444188033e-09 	6.383449413e-05 	-6.532677606e-08 	1.216862877e-07
0.005112108645 	0.0001340798158 	-1.463835381e-06 	-8.232893324e-09 	6.392575843e-05 	-6.841972452e-08 	1.218602628e-07
0.005367607965 	0.0001340068261 	-1.539919184e-06 	-9.05542182e-09 	6.402210798e-05 	-7.148562402e-08 	1.220439318e-07
0.005623097148 	0.00013393121 	-1.615740512e-06 	-9.910884718e-09 	6.412361525e-05 	-7.452359724e-08 	1.222374329e-07
0.005878576193 	0.0001338535879 	-1.691300174e-06 	-1.079853253e-08 	6.423022304e-05 	-7.753245132e-08 	1.22440657e-07
0.006134045099 	0.000133774725 	-1.766565163e-06 	-1.171758156e-08 	6.434172476e-05 	-8.051084494e-08 	1.226532102e-07
0.006389503867 	0.0001336951084 	-1.841430005e-06 	-1.266590739e-08 	6.445855208e-05 	-8.345665961e-08 	1.228759156e-07
0.006644952497 	0.0001336149129 	-1.915833302e-06 	-1.363902717e-08 	6.458124115e-05 	-8.63650235e-08 	1.231097951e-07
0.006900390991 	0.000133534334 	-1.98985741e-06 	-1.463200131e-08 	6.470925237e-05 	-8.92261322e-08 	1.2335382e-07
0.00715581935 	0.0001334534853 	-2.063584554e-06 	-1.564131706e-08 	6.484168251e-05 	-9.203882718e-08 	1.236062687e-07
0.007411237578 	0.0001333705228 	-2.136727589e-06 	-1.666266787e-08 	6.498274398e-05 	-9.484165829e-08 	1.23875171e-07
