0.4709477638 	-1.558503927e-06 	-0.005348081591 	-1.634434228e-08 	1.564192485e-06 	5.01666546e-10 	2.981785621e-09
0.4711221554 	-1.571202765e-06 	-0.005344423048 	-1.500577158e-08 	1.567901479e-06 	5.248100531e-10 	2.988855995e-09
0.471296547 	-1.612335055e-06 	-0.005336406087 	-1.288057602e-08 	1.607628155e-06 	6.005228014e-10 	3.06458608e-09
0.4714709388 	-1.656979337e-06 	-0.005328128429 	-1.077646887e-08 	1.660761999e-06 	6.954055141e-10 	3.165873954e-09
0.4716453306 	-1.695697092e-06 	-0.005319233798 	-8.714695319e-09 	1.708486725e-06 	7.88441376e-10 	3.256850548e-09
0.4718197225 	-1.730498166e-06 	-0.005309134263 	-6.725415383e-09 	1.75479216e-06 	8.856898563e-10 	3.345121576e-09
0.4719941144 	-1.755818475e-06 	-0.005297022932 	-4.844142258e-09 	1.788441504e-06 	9.86554636e-10 	3.409266578e-09
0.4721685065 	-1.763564453e-06 	-0.005282011924 	-3.104007485e-09 	1.792937175e-06 	1.090524019e-09 	3.417836577e-09
0.4723428986 	-1.748386616e-06 	-0.005263411904 	-1.523181172e-09 	1.75692497e-06 	1.196875935e-09 	3.349187305e-09
0.4725172908 	-1.713957033e-06 	-0.005241083277 	-9.261436125e-11 	1.686626418e-06 	1.304324536e-09 	3.215178727e-09
0.4726916831 	-1.67435844e-06 	-0.005215699899 	1.227447762e-09 	1.6085981e-06 	1.411300564e-09 	3.066435065e-09
0.4728660755 	-1.647552418e-06 	-0.005188755994 	2.496656755e-09 	1.556806329e-06 	1.517040642e-09 	2.967705556e-09
0.4730404679 	-1.645290954e-06 	-0.005162260064 	3.772931221e-09 	1.552713259e-06 	1.622369754e-09 	2.959903026e-09
0.4732148605 	-1.667678906e-06 	-0.00513823201 	5.091324548e-09 	1.594681053e-06 	1.729291302e-09 	3.039905306e-09
0.4733892531 	-1.705897998e-06 	-0.005118222178 	6.454160882e-09 	1.663608616e-06 	1.839726494e-09 	3.171300399e-09
0.4735636458 	-1.749259467e-06 	-0.005103033779 	7.83522469e-09 	1.737094884e-06 	1.954482086e-09 	3.311385649e-09
0.4737380385 	-1.79069055e-06 	-0.005092701748 	9.192811122e-09 	1.80036542e-06 	2.073057679e-09 	3.431996876e-09
0.4739124314 	-1.828151567e-06 	-0.005086663348 	1.048395843e-08 	1.849007615e-06 	2.194076215e-09 	3.524722419e-09
0.4740868243 	-1.863184472e-06 	-0.005084008953 	1.167464055e-08 	1.885959585e-06 	2.315830611e-09 	3.595163144e-09
0.4742612173 	-1.898791862e-06 	-0.005083718931 	1.274447934e-08 	1.917175492e-06 	2.436653655e-09 	3.65466934e-09
