2.67138411e-36 	0.9517944863 	-3.888462978e-14 	9.267192891e-20
0.0002557009779 	0.9516753698 	0.000301985271 	7.811967222e-08
0.0005113919582 	0.9515592967 	0.0006576336043 	2.716344315e-07
0.0007670729285 	0.9514869672 	0.0009768313646 	5.600859475e-07
0.001022743877 	0.9514242753 	0.001300884316 	9.531433311e-07
0.001278404793 	0.9513669444 	0.001625274138 	1.446749907e-06
0.001534055664 	0.951313822 	0.001949955715 	2.039471925e-06
0.001789696482 	0.9512644641 	0.002274759976 	2.729563474e-06
0.002045327237 	0.9512186644 	0.002599706519 	3.515441519e-06
0.002300947919 	0.9511763139 	0.002924767408 	4.395485831e-06
0.00255655852 	0.9511373488 	0.003249910457 	5.368078272e-06
0.002812159033 	0.9511017273 	0.003575104037 	6.431605054e-06
0.003067749449 	0.9510694197 	0.003900317929 	7.584459058e-06
0.003323329763 	0.9510404023 	0.004225522848 	8.825040447e-06
0.003578899969 	0.951014655 	0.004550690346 	1.015175765e-05
0.00383446006 	0.9509921597 	0.004875792724 	1.156302823e-05
0.004090010031 	0.9509728989 	0.005200802956 	1.305727964e-05
0.004345549879 	0.9509568557 	0.005525694614 	1.463294981e-05
0.004601079599 	0.9509440136 	0.005850441819 	1.628848767e-05
0.004856599189 	0.9509343556 	0.006175019192 	1.802235356e-05
0.005112108645 	0.950927865 	0.006499401859 	1.983301948e-05
0.005367607965 	0.9509245249 	0.006823565453 	2.171896942e-05
0.005623097148 	0.9509243187 	0.007147485924 	2.367870005e-05
0.005878576193 	0.9509272297 	0.007471136588 	2.571071897e-05
0.006134045099 	0.9509332419 	0.007794497113 	2.78135426e-05
0.006389503867 	0.9509423374 	0.008117552809 	2.998571096e-05
0.006644952497 	0.9509544948 	0.008440271797 	3.222577462e-05
0.006900390991 	0.9509696934 	0.008762623378 	3.453224757e-05
0.00715581935 	0.9509879178 	0.009084605438 	3.690356956e-05
0.007411237578 	0.9510091547 	0.00940623815 	3.933875334e-05
0.007666645676 	0.9510398392 	0.009772428511 	4.201549934e-05
0.008063470924 	0.9510804217 	0.0102289833 	4.586849377e-05
0.008467729379 	0.951132065 	0.01073533478 	5.011497456e-05
0.008879559814 	0.951192074 	0.0112501399 	5.221023909e-05
0.009299103586 	0.9512607967 	0.01177328422 	5.152604424e-05
0.009726504672 	0.9513385878 	0.01230476935 	5.05937111e-05
0.01016190973 	0.9514258077 	0.01284462913 	4.940727235e-05
0.01060546813 	0.9515228217 	0.01339288455 	4.796076505e-05
0.01105733204 	0.9516300003 	0.01394954893 	4.624833946e-05
0.01151765644 	0.9517477187 	0.01451463011 	4.426427733e-05
0.01198659919 	0.9518763567 	0.01508813026 	4.200300051e-05
0.01246432108 	0.9520162992 	0.01567004566 	3.94590852e-05
0.01295098591 	0.9521679358 	0.01626036679 	3.662728099e-05
0.0134467605 	0.9523316613 	0.01685907844 	3.350252423e-05
0.0139518148 	0.9525078754 	0.01746615952 	3.007994847e-05
0.01446632189 	0.9526969845 	0.01808157786 	2.635484767e-05
0.0149904581 	0.952899404 	0.01870530208 	2.232282502e-05
0.01552440303 	0.9531155424 	0.019337315 	1.797981919e-05
0.01606833962 	0.9533457703 	0.01997756057 	1.332173667e-05
0.01662245423 	0.9535904535 	0.02062596215 	8.344790825e-06
0.01718693669 	0.9538500027 	0.02128248841 	3.04567555e-06
