0.3443842407 	0.001775923371 	-0.0004638057003 	4.134675592e-08
0.3446065432 	0.005562052699 	-0.001453115519 	9.161612001e-08
0.3448288532 	0.01161968618 	-0.003028489486 	1.275410338e-07
0.3450511696 	0.01817423401 	-0.004720306863 	1.104551235e-07
0.3452734914 	0.0252235624 	-0.00652998889 	4.325486398e-08
0.3453683896 	0.02844161004 	-0.007352194759 	-3.577665574e-05
0.3454955589 	0.03276465655 	-0.00845653841 	6.739639922e-08
0.3457174369 	0.04079194153 	-0.01049831853 	2.172691506e-07
0.3459393173 	0.04929558437 	-0.01265267976 	4.054427394e-07
0.346161199 	0.05825922289 	-0.01491525095 	6.285455302e-07
0.3463830811 	0.06765740564 	-0.01727930678 	8.828713438e-07
0.3466049627 	0.07745324475 	-0.01973516445 	1.164278188e-06
0.3468268426 	0.08759703853 	-0.02226984764 	1.468161807e-06
0.3470487201 	0.09802664059 	-0.02486722023 	1.789558013e-06
0.347270594 	0.1086699962 	-0.02750868447 	2.123384627e-06
0.3474924634 	0.1194495817 	-0.03017435053 	2.464769285e-06
0.3477143274 	0.1302877869 	-0.03284441464 	2.8093669e-06
0.347936185 	0.1411119837 	-0.03550043117 	3.153579917e-06
0.3481580352 	0.1518582676 	-0.03812624244 	3.494643124e-06
0.348379877 	0.1624734592 	-0.04070847506 	3.830586929e-06
0.3486017095 	0.1729155202 	-0.04323664203 	4.160122724e-06
0.3488235318 	0.1831528561 	-0.04570296303 	4.482497626e-06
0.3490453428 	0.1931630217 	-0.04810202843 	4.797353265e-06
0.3492671416 	0.2029312286 	-0.05043040923 	5.104606498e-06
0.3494889273 	0.2124489002 	-0.05268627751 	5.404356788e-06
0.3497106988 	0.2217123923 	-0.05486906994 	5.6968179e-06
0.3499324553 	0.2307219122 	-0.05697920384 	5.982269232e-06
0.3501541958 	0.2394806289 	-0.05901784539 	6.261021615e-06
0.3503759193 	0.2479939402 	-0.06098671518 	6.533394924e-06
0.3505976249 	0.2562688989 	-0.06288803458 	6.799705275e-06
0.3508193117 	0.2643138213 	-0.06472392514 	7.060204112e-06
0.3510409786 	0.2731979152 	-0.06673700274 	7.310082471e-06
0.3513853564 	0.2839313276 	-0.06914683829 	7.700820919e-06
0.3517361516 	0.2954051574 	-0.07169628723 	8.081040158e-06
0.3520934788 	0.3066324481 	-0.07416219029 	8.454782676e-06
0.3524574545 	0.3176311605 	-0.07654973928 	8.821363804e-06
0.3528281968 	0.3284194082 	-0.07886350333 	9.179872103e-06
0.3532058255 	0.3390150275 	-0.08110810909 	9.529368247e-06
0.3535904623 	0.3494354781 	-0.08328808617 	9.869211856e-06
0.3539822304 	0.3596980706 	-0.08540764046 	1.01934309e-05
0.3543812548 	0.369819475 	-0.08747011602 	1.050994777e-05
0.3547876624 	0.379815145 	-0.08948192672 	1.082527626e-05
0.3552015816 	0.3897044779 	-0.09144919273 	1.111533275e-05
0.3556231425 	0.3995097856 	-0.09337303799 	1.138059387e-05
0.356052477 	0.4092442733 	-0.09525710649 	1.163082716e-05
0.3564897188 	0.4189123722 	-0.0971053561 	1.184915488e-05
0.3569350029 	0.428517795 	-0.09891829354 	1.202988761e-05
0.3573884662 	0.4380646042 	-0.1006966279 	1.217643717e-05
0.3578502473 	0.4475564428 	-0.1024414118 	1.228803005e-05
0.358320486 	0.4570081037 	-0.1041556816 	1.236318951e-05
0.3588016631 	0.4664425847 	-0.1058437468 	1.24028298e-05
0.359293396 	0.4758591311 	-0.1075055935 	1.240607342e-05
