0.3526971907 	0.01551205302 	0.002428731516 	-4.988035152e-07
0.3528833318 	0.04615235078 	0.007210114648 	-1.505944056e-06
0.3530694809 	0.09211032585 	0.01437736377 	-2.8454548e-06
0.3532556373 	0.1378649485 	0.02151442523 	-4.021349959e-06
0.3534418003 	0.1833874053 	0.0286112466 	-5.03263563e-06
0.3536279691 	0.2286068794 	0.03565689981 	-5.877681791e-06
0.3538141431 	0.2733878693 	0.04263087438 	-6.553188422e-06
0.3540003216 	0.3175166462 	0.04950076941 	-7.054774215e-06
0.3541865037 	0.3607108375 	0.05622303697 	-7.378656101e-06
0.3543726888 	0.4026553718 	0.06274809678 	-7.523961364e-06
0.3545588762 	0.4430524695 	0.06902844819 	-7.49443527e-06
0.3547450652 	0.4816651819 	0.07502631494 	-7.298565687e-06
0.354931255 	0.5183400846 	0.08071767526 	-6.948286456e-06
0.3551174449 	0.5530078756 	0.08609214304 	-6.457262316e-06
0.3553036343 	0.5856696871 	0.09115042145 	-5.839522382e-06
0.3554898223 	0.616378538 	0.0959013736 	-5.109278395e-06
0.3556760083 	0.6452200443 	0.1003631802 	-4.277248604e-06
0.3558621916 	0.6723010482 	0.104543709 	-3.354942157e-06
0.3560483715 	0.6977512323 	0.1084594526 	-2.354738588e-06
0.3562345472 	0.7217060364 	0.1121487839 	-1.283420296e-06
0.356420718 	0.7442792188 	0.1156248202 	-1.476075154e-07
0.3564442227 	0.7469666351 	0.1160375914 	1.783668153e-05
0.3566065628 	0.7655654477 	0.1188942956 	-1.019914669e-06
0.3567923551 	0.7856535564 	0.1219749918 	-2.234076551e-06
0.3569781408 	0.8046295341 	0.1248806746 	-3.493337898e-06
0.357163919 	0.8225740392 	0.1276239191 	-4.793140178e-06
0.3573496891 	0.8395623985 	0.1302165105 	-6.129513592e-06
0.3575354505 	0.8556646692 	0.1326694549 	-7.499010017e-06
0.3577212023 	0.8709458166 	0.1349929578 	-8.898641822e-06
0.357906944 	0.8854662051 	0.1371965408 	-1.03258652e-05
0.3580926748 	0.8992828745 	0.1392893478 	-1.177864516e-05
0.358278394 	0.914231216 	0.1415491495 	-1.327556307e-05
0.3585669344 	0.931833097 	0.1442012556 	-1.559446314e-05
0.3588608649 	0.9501587398 	0.1469539722 	-1.802623369e-05
0.3591602827 	0.9675983111 	0.1495646261 	-2.055118481e-05
0.3594652866 	0.9842258808 	0.1520445342 	-2.316975729e-05
0.3597759769 	1.000111106 	0.1544046084 	-2.588327459e-05
0.3600924555 	1.01531952 	0.1566552021 	-2.869390111e-05
0.3604148257 	1.029912737 	0.1588060663 	-3.160462444e-05
0.3607431925 	1.043948721 	0.1608663937 	-3.461925174e-05
0.3610776623 	1.057482094 	0.1628448732 	-3.774241186e-05
0.3614183433 	1.070564462 	0.1647497414 	-4.097955363e-05
0.3617653449 	1.083244696 	0.1665888276 	-4.433691555e-05
0.3621187783 	1.095569134 	0.1683695832 	-4.782138352e-05
0.3624787563 	1.107581592 	0.1700990722 	-5.144009837e-05
0.362845393 	1.119322915 	0.1717839007 	-5.519972178e-05
0.3632188042 	1.130829564 	0.1734300152 	-5.910456537e-05
0.3635991072 	1.142131138 	0.1750422692 	-6.315339218e-05
0.3639864209 	1.153248196 	0.1766239841 	-6.733882693e-05
0.3643808655 	1.164192346 	0.178176959 	-7.16515421e-05
0.3647825629 	1.174968591 	0.1797019163 	-7.608407403e-05
0.3651916363 	1.185578116 	0.1811989671 	-8.063112035e-05
0.3656082104 	1.19602011 	0.1826678883 	-8.528832405e-05
0.3660324115 	1.206292397 	0.1841082212 	-9.005055644e-05
0.3664643669 	1.216391158 	0.1855192174 	-9.490982307e-05
0.3669042055 	1.226316876 	0.18690058 	-9.985388138e-05
0.3673532781 	1.23612983 	0.1882603116 	-0.0001048835396
0.3678226155 	1.245862394 	0.1896018353 	-0.0001100978433
0.3683005872 	1.255413813 	0.1909102312 	-0.0001137803074
0.3687873492 	1.264689497 	0.1921710278 	-0.0001097658729
0.3692830603 	1.27364792 	0.1933767623 	-0.0001054399826
0.369787882 	1.2822371 	0.1945180743 	-0.0001007857103
0.3703019789 	1.290394787 	0.1955837099 	-9.579446321e-05
0.3708255181 	1.298050179 	0.1965607878 	-9.047330676e-05
0.3713586698 	1.30512804 	0.1974362195 	-8.487556544e-05
0.3719016073 	1.311557276 	0.1981987354 	-7.90415491e-05
0.3724545069 	1.317293773 	0.1988359348 	-7.298594448e-05
0.3730175478 	1.322361309 	0.1993448504 	-6.709446952e-05
0.3735909124 	1.32685841 	0.1997519063 	-6.154046364e-05
0.3741747866 	1.330886296 	0.2000820433 	-5.592604084e-05
0.3747693591 	1.334482083 	0.200329616 	-5.020621068e-05
0.3753748222 	1.337631813 	0.2004883847 	-4.449695192e-05
0.3759913715 	1.340308988 	0.2005579439 	-3.877742617e-05
0.3766192059 	1.34249418 	0.2005336482 	-3.3099663e-05
0.3772585279 	1.344187967 	0.2004144466 	-2.752389825e-05
0.3779095436 	1.345420247 	0.2002050976 	-2.208604703e-05
0.3785724626 	1.346248652 	0.1999157848 	-1.678654893e-05
0.379247498 	1.346747376 	0.1995598822 	-1.159827144e-05
0.3799348671 	1.346992986 	0.1991512639 	-6.482725439e-06
0.3806347904 	1.347053578 	0.1987021353 	-1.40388258e-06
0.3808310927 	1.347033698 	0.19856943 	-8.863603939e-06
0.3813466422 	1.346981061 	0.1982214738 	-3.617385764e-06
0.3820801772 	1.346816078 	0.1977126834 	-8.693631575e-06
0.3828382826 	1.346586163 	0.1971797142 	-1.38712291e-05
0.3836101777 	1.346311814 	0.1966296143 	-1.906828916e-05
0.3843961079 	1.346007658 	0.1960668516 	-2.428963976e-05
0.3851963225 	1.345682925 	0.1954930393 	-2.953712756e-05
0.3860110754 	1.345343763 	0.1949092571 	-3.481096726e-05
0.3868406247 	1.344994268 	0.194316209 	-4.011046511e-05
0.3876852333 	1.344637199 	0.193714352 	-4.543444885e-05
0.3885451683 	1.344274493 	0.1931039807 	-5.078147402e-05
0.3894207017 	1.343907666 	0.1924853453 	-5.614998884e-05
0.3903121102 	1.343488319 	0.1917807904 	-6.150388393e-05
0.3916794299 	1.342980428 	0.1909039267 	-6.965405341e-05
0.3930606337 	1.342425755 	0.1899464995 	-7.766984717e-05
0.3944558643 	1.341871667 	0.1889862086 	-8.187752553e-05
0.3958652666 	1.341312906 	0.1880178537 	-7.286573533e-05
0.3973226541 	1.340745305 	0.1870344267 	-6.371504484e-05
0.3987982205 	1.340170557 	0.186041165 	-5.465283701e-05
0.4002886278 	1.339591417 	0.1850445562 	-4.570883637e-05
0.401794029 	1.339007298 	0.1840449803 	-3.688436149e-05
0.4033145791 	1.338417307 	0.1830423445 	-2.818043013e-05
0.404850435 	1.337820638 	0.1820365782 	-1.959806158e-05
0.4064017559 	1.337216573 	0.1810276503 	-1.113826493e-05
0.4079687029 	1.336604516 	0.1800153394 	-2.802050428e-06
0.4085056593 	1.336393119 	0.1796692897 	-2.264774255e-05
0.4095500387 	1.335980255 	0.1789969791 	-5.335741936e-06
0.4111722932 	1.335340149 	0.1779655107 	-1.346400315e-05
0.4128244561 	1.334685205 	0.1769222512 	-2.153597012e-05
0.4144931395 	1.334018764 	0.1758736691 	-2.946741053e-05
0.4161785171 	1.333341939 	0.1748218997 	-3.725764689e-05
0.4178807647 	1.332654579 	0.1737669199 	-4.490579021e-05
0.4196000609 	1.331956612 	0.1727087953 	-5.241132172e-05
0.4213365867 	1.331247998 	0.1716474388 	-5.977367033e-05
0.4230905257 	1.330526884 	0.1705802078 	-6.699068613e-05
0.4248808085 	1.329789831 	0.1695012134 	-6.554068661e-05
0.4267111345 	1.329037112 	0.1684099952 	-5.711813801e-05
0.4285596439 	1.328272798 	0.1673129575 	-4.885262102e-05
0.430426532 	1.327499429 	0.1662134577 	-4.07471408e-05
0.432311997 	1.326717676 	0.165111617 	-3.280261964e-05
0.4342162403 	1.325928669 	0.1640076362 	-2.50193351e-05
0.4361394662 	1.325133486 	0.1629010232 	-1.739696556e-05
0.438086583 	1.324329653 	0.1617866491 	-9.912741106e-06
0.4400903286 	1.323516764 	0.1606598775 	-2.426280088e-06
0.4407568964 	1.323248294 	0.1602866817 	-2.448849379e-05
0.4421124636 	1.322700543 	0.1595283014 	-4.831865757e-06
0.4441539424 	1.321888302 	0.1583973395 	-1.189397147e-05
0.4462156827 	1.321083427 	0.1572671338 	-1.878953421e-05
0.4482979098 	1.320288721 	0.1561381136 	-2.552132011e-05
0.4504008528 	1.319504643 	0.1550083133 	-3.209103877e-05
0.4525441768 	1.318729212 	0.1538725293 	-3.857247514e-05
0.454731616 	1.317962994 	0.1527304716 	-4.496676154e-05
0.4569406477 	1.31720889 	0.1515878094 	-5.118055941e-05
0.4591715173 	1.316466921 	0.1504470812 	-5.721798928e-05
0.4614244743 	1.315734042 	0.1493083987 	-5.078785514e-05
0.4636997726 	1.315001849 	0.1481687468 	-4.382064081e-05
0.4660138631 	1.31424927 	0.1470184362 	-3.692473454e-05
0.4683768474 	1.313454057 	0.1458514822 	-3.012743604e-05
0.4707631028 	1.31261251 	0.1446726642 	-2.35576754e-05
0.4731729021 	1.311733171 	0.1434871086 	-1.720996382e-05
0.4756065229 	1.310823247 	0.1422963237 	-1.107043373e-05
0.4780642477 	1.309884847 	0.1410975747 	-5.131533467e-06
0.4802716443 	1.309036349 	0.1400344079 	-9.671092797e-06
0.4805791243 	1.308917903 	0.1398863794 	-7.001111091e-07
0.4831257177 	1.30792623 	0.1386669217 	-6.315511867e-06
0.4856974442 	1.306917248 	0.1374444287 	-1.173108302e-05
0.4882946084 	1.305893366 	0.1362201924 	-1.695122153e-05
0.4909175204 	1.304853167 	0.1349917962 	-2.197915796e-05
0.4935914432 	1.303793623 	0.1337546134 	-2.687640366e-05
0.4963073025 	1.302716191 	0.1325100358 	-3.161043845e-05
0.4990499663 	1.301625321 	0.1312630943 	-3.614622586e-05
0.5018197696 	1.300523035 	0.1300155744 	-4.048850421e-05
0.5046170535 	1.299406502 	0.128764429 	-4.407474049e-05
0.5074731508 	1.298272311 	0.1275051119 	-3.873113709e-05
0.5103654706 	1.297122768 	0.1262405442 	-3.357140462e-05
0.5132863965 	1.295961936 	0.1249751763 	-2.861199168e-05
0.5162362976 	1.294789712 	0.1237088555 	-2.384815618e-05
0.5192259846 	1.293602503 	0.1224377962 	-1.925451227e-05
0.522272157 	1.292398839 	0.1211601072 	-1.480561398e-05
0.5253484873 	1.291182277 	0.1198801241 	-1.055382081e-05
0.5284553749 	1.289955411 	0.1186004762 	-6.494405523e-06
0.5315944582 	1.288714705 	0.1173179261 	-2.619698778e-06
0.5338265938 	1.287838693 	0.116419721 	-2.516065193e-05
0.5347983671 	1.28745679 	0.1160287236 	-1.117901696e-06
0.5380331266 	1.286184554 	0.114736847 	-4.658059977e-06
0.5413001689 	1.284901852 	0.1134456097 	-8.015195298e-06
0.5446007731 	1.283605327 	0.1121521067 	-1.119599481e-05
0.5479665339 	1.282291903 	0.1108528715 	-1.424140673e-05
0.5513659018 	1.280964526 	0.109551513 	-1.710642327e-05
0.5547993447 	1.279625534 	0.1082505284 	-1.979800008e-05
0.5582741879 	1.278271785 	0.1069471638 	-2.232941808e-05
0.5618076284 	1.276901458 	0.1056395918 	-2.471673318e-05
0.5653765506 	1.275517242 	0.1043309469 	-2.693572758e-05
0.5689814607 	1.274119543 	0.1030220326 	-2.899361953e-05
0.5726399359 	1.272705396 	0.1017101305 	-3.051759118e-05
0.5763462671 	1.27127507 	0.1003958219 	-2.756530454e-05
0.5800900842 	1.269830554 	0.09908144586 	-2.477628049e-05
0.5838760648 	1.26837011 	0.09776584261 	-2.213912938e-05
0.5877219169 	1.26689167 	0.0964472066 	-1.963821048e-05
0.5916068205 	1.265397289 	0.09512798958 	-1.729144248e-05
0.5955313545 	1.263886692 	0.09380853518 	-1.509139088e-05
0.5995159326 	1.262357154 	0.09248656442 	-1.301891029e-05
