2.086265386e-21 	0.1529775823 	-6.249399649e-15 	-3.589075446e-22
2.086265386e-21 	0.1788374483 	0.04143984013 	2.168404345e-19
2.086265386e-21 	0.1788374483 	0.04143984013 	2.168404345e-19
0.001074327146 	0.1847836177 	0.06556821252 	-0.002499387066
0.002146986776 	0.1993257748 	0.12245593 	-0.004059426121
0.003217959715 	0.2127390839 	0.1676552255 	-0.0047977633
0.004287226928 	0.2237177409 	0.2003391064 	-0.004902315507
0.005354769522 	0.2320069679 	0.2215872605 	-0.004586506
0.006420568743 	0.2379989787 	0.2341364696 	-0.004056796185
0.007484605976 	0.2423976048 	0.2411700654 	-0.003468431972
0.008546862746 	0.245878261 	0.2453317994 	-0.002910750788
0.009607320712 	0.2489281248 	0.2483529455 	-0.002419697927
0.01066596167 	0.2518343438 	0.2511654909 	-0.002000282145
0.01172276756 	0.2547420442 	0.2541852635 	-0.001644841141
0.01277772044 	0.2577146434 	0.2575520456 	-0.001342967695
0.01383080251 	0.2607703921 	0.2612712067 	-0.00108526361
0.01488199612 	0.2639050986 	0.2652926246 	-0.0008642138872
0.01593128371 	0.2671075583 	0.2695550868 	-0.0006740186636
0.0169786479 	0.2703660478 	0.27400315 	-0.000510173082
0.01802407142 	0.2736698115 	0.2785895733 	-0.0003691036322
0.01906753711 	0.2770095665 	0.2832752069 	-0.0002479031713
0.02010902796 	0.2803778276 	0.2880284212 	-0.0001441536933
0.02114852709 	0.2837687795 	0.2928238998 	-5.581047881e-05
0.02190656462 	0.2862519197 	0.2963713012 	-8.959687031e-05
0.02213602389 	0.2885654745 	0.2966805443 	-3.150065388e-05
0.02298658729 	0.2970454018 	0.2980817355 	-0.0001383657459
0.02383601527 	0.3053985863 	0.2996825836 	-0.0002308381292
0.02468429274 	0.3136296148 	0.301451529 	-0.0003105321744
0.0255314047 	0.3217430654 	0.3033614579 	-0.0003788622988
0.02637733621 	0.3297433224 	0.3053889827 	-0.0004370733085
0.02722207243 	0.3376334034 	0.3075142112 	-0.0004862700373
0.02806559858 	0.3454164876 	0.3097196473 	-0.0005274327048
0.02890789998 	0.3531037116 	0.3119873195 	-0.0005613767043
0.02974896199 	0.361363074 	0.3137417348 	-0.0005829224919
0.03105328552 	0.3723724865 	0.3179486084 	-0.0006008800756
