0.47777778 	0.40631388 	-0.0080200372 	-4.1087311e-06 	0.1618368 	4.0840137e-05 	0.039264601
0.48888889 	0.554568 	-0.011220784 	-1.07224e-07 	0.1952305 	5.7994945e-07 	0.054101636
0.5 	0.59436174 	-0.012438336 	-3.9821122e-07 	0.19475861 	-4.214348e-06 	0.062100433
0.51111111 	0.59242514 	-0.012103597 	2.5749223e-06 	0.19142139 	-2.3255568e-05 	0.066718448
0.52222222 	0.57111203 	-0.011344651 	4.8321851e-06 	0.18427593 	-5.1981636e-05 	0.067281537
0.53333333 	0.53971494 	-0.010287329 	1.5513452e-05 	0.17384876 	-0.00020009284 	0.067732468
0.54444444 	0.50311676 	-0.0096089918 	5.2101111e-06 	0.16258595 	-0.00010161081 	0.066885839
0.55555556 	0.45869127 	-0.0086889611 	4.8101275e-06 	0.15616068 	-2.509393e-05 	0.065022297
0.56666667 	0.40510663 	-0.0070555653 	5.00348e-06 	0.15740768 	-3.9783447e-06 	0.062706614
0.57777778 	0.35247975 	-0.0058168183 	6.7223888e-06 	0.15915739 	-6.5538111e-06 	0.059608834
0.58888889 	0.30308006 	-0.004791918 	1.2471774e-05 	0.16071412 	-1.8512834e-05 	0.055986157
0.6 	0.25893088 	-0.0037339846 	2.1447348e-05 	0.16106289 	-6.6394815e-05 	0.052020658
0.61111111 	0.22092554 	-0.0027703238 	8.0024167e-06 	0.1596891 	-5.1575e-05 	0.047878967
0.62222222 	0.18961506 	-0.0019241247 	-6.5481516e-08 	0.15621148 	2.836064e-06 	0.013753343
0.63333333 	0.16633523 	-0.0012158206 	5.0117871e-06 	0.15063808 	-5.7782029e-05 	0.044194461
0.64444444 	0.14929398 	-0.00059936112 	1.1178363e-05 	0.14326782 	-0.00020224394 	0.039970564
0.65555556 	0.13656409 	-5.1953037e-05 	-9.8106761e-08 	0.13494497 	4.205619e-06 	0.022313605
0.66666667 	0.12885497 	0.00038701028 	4.7129181e-06 	0.12648375 	-0.00011679757 	0.036238766
0.67777778 	0.123604 	0.00075912461 	3.4640681e-06 	0.11840736 	-0.000110827 	0.032914005
0.68888889 	0.1200171 	0.0010545814 	-5.8557916e-08 	0.11126497 	1.6235042e-06 	0.029212603
0.7 	0.11801769 	0.0012434554 	3.0979492e-06 	0.10600561 	-0.00014403794 	0.030415045
0.71111111 	0.11648504 	0.0013814514 	-2.929346e-07 	0.10170774 	9.9878753e-06 	0.0087422593
0.72222222 	0.11601445 	0.001438554 	5.9908685e-07 	0.099720811 	-8.8724162e-05 	0.028899231
0.73333333 	0.1159918 	0.0014692694 	-2.2468183e-07 	0.098447357 	9.7231404e-06 	0.0069290362
0.74444444 	0.11728619 	0.0014718691 	-5.9807667e-07 	0.099075118 	-1.6453807e-05 	0.02853369
0.75555556 	0.11920103 	0.001469413 	-1.6018681e-07 	0.10020101 	8.9666007e-06 	0.0060711058
0.76666667 	0.12305849 	0.0014859296 	2.4670998e-08 	0.1027921 	3.5331857e-05 	0.029172856
0.77777778 	0.12781472 	0.0015144061 	-1.1370149e-07 	0.1057196 	6.3071846e-06 	0.011456563
0.78888889 	0.1351014 	0.0015926397 	1.0851386e-06 	0.10950079 	4.1112931e-05 	0.03046352
0.8 	0.14392228 	0.0017013227 	7.9663902e-07 	0.11351439 	1.591982e-05 	0.032652053
0.81111111 	0.15524561 	0.0018550075 	3.9045623e-07 	0.11769797 	7.7928714e-06 	0.032136608
0.82222222 	0.16969245 	0.0020677329 	4.7816936e-06 	0.12187162 	5.7521666e-05 	0.034588852
0.83333333 	0.18631036 	0.0023175663 	4.7627802e-07 	0.12588691 	3.4041302e-06 	0.037242393
0.84444444 	0.20646173 	0.0026204717 	3.7342575e-07 	0.12950366 	2.6718662e-06 	0.036538883
0.85555556 	0.23021769 	0.0029838008 	5.2972221e-06 	0.13267827 	2.099727e-05 	0.039180136
0.86666667 	0.25677973 	0.00339023 	5.7869421e-06 	0.13548863 	1.2249261e-05 	0.041813436
0.87777778 	0.28620123 	0.0038400545 	2.2821315e-06 	0.13797156 	2.8148251e-06 	0.044359595
0.88888889 	0.31824459 	0.0043363583 	-1.6102954e-07 	0.14023654 	5.3547394e-07 	0.038661563
0.9 	0.35232598 	0.0048885756 	-7.8321497e-07 	0.14243679 	2.296326e-06 	0.010989011
0.91111111 	0.38760437 	0.005424527 	-8.5138053e-07 	0.14483099 	2.3150475e-06 	0.011112064
0.92222222 	0.42278987 	0.006022158 	-5.65755e-08 	0.14770814 	1.5509852e-07 	0.049628386
0.93333333 	0.45613588 	0.0067752117 	2.8141935e-06 	0.15100538 	1.8473099e-05 	0.053351828
0.94444444 	0.48293603 	0.0072299546 	3.1549836e-06 	0.15700928 	6.5742763e-05 	0.05408773
0.95555556 	0.503004 	0.0076206615 	1.6643652e-07 	0.16329829 	1.9308821e-06 	0.054295989
0.96666667 	0.51203012 	0.0078555827 	9.3256716e-08 	0.16614745 	-6.987259e-06 	0.054244335
0.97777778 	0.49682677 	0.0077721739 	-1.8876859e-06 	0.16410918 	-1.781129e-05 	0.051241081
0.98888889 	0.4070722 	0.00656337 	-4.6858259e-06 	0.148456 	-6.6065461e-05 	0.042028246
