12.9167 	0.0236 	-5.4210109e-20 	-0.094367565 	-0.0061909039 	-3.9889179e-06
13.1667 	0.0236 	1.0842022e-19 	0.042934966 	-0.0090025585 	-7.0988341e-06
13.4167 	0.0236 	-1.6263033e-19 	0.27015296 	-0.012832306 	-1.6670572e-05
13.6667 	0.0236 	0 	0.55368998 	-0.014408534 	-1.223496e-06
13.9167 	0.0236 	-5.4210109e-20 	0.84059398 	-0.013078334 	9.8927261e-06
14.1667 	0.0236 	-2.7105054e-19 	1.0943286 	-0.012483723 	-1.0491353e-06
14.4167 	0.0236 	-4.8789098e-19 	1.3380319 	-0.0073663797 	4.584435e-05
14.6667 	0.0236 	-5.4210109e-19 	1.4265504 	-0.0015974195 	-1.4563713e-05
14.9167 	0.0236 	-3.2526065e-19 	1.4551273 	-0.00040606658 	-3.5246659e-05
15.1667 	0.0236 	-2.1684043e-19 	1.466409 	-7.0228932e-05 	-5.302913e-05
15.4167 	0.0236 	-2.4394549e-19 	1.4734108 	-7.8235585e-05 	-1.8854014e-05
15.6667 	0.0236 	-1.0842022e-19 	1.4790263 	-3.7034377e-05 	-0.0001208
15.9167 	0.0236 	8.1315163e-20 	1.4846539 	-0.00014156969 	-5.6129647e-05
16.1667 	0.0236 	7.0473141e-19 	1.4915666 	-0.00017857793 	-6.7541805e-05
16.4167 	0.0236 	7.3183647e-19 	1.4996304 	-8.3751152e-05 	0.00012504958
