4.87 	0.4913 	-6.0715322e-18 	0.69273496 	-0.011305471 	4.3757244e-06 	0.22471825 	3.2330077e-05 	0.18653771
4.97 	0.4913 	-4.3368087e-18 	0.68955127 	-0.011369375 	4.3642619e-06 	0.22370537 	3.2388241e-05 	0.19288099
5.07 	0.5013 	-2.6020852e-18 	0.69402151 	-0.010903921 	-3.5383406e-07 	0.22492903 	-4.9147646e-06 	0.016091613
5.17 	0.5013 	-8.6736174e-19 	0.69245518 	-0.010946958 	-1.9302143e-07 	0.22442863 	-5.8458711e-06 	0.016066366
5.27 	0.5013 	2.6020852e-18 	0.69069369 	-0.010975083 	-1.4422866e-07 	0.22386164 	-6.6128131e-06 	0.016035953
5.37 	0.5013 	8.6736174e-19 	0.68878446 	-0.010997532 	-1.117552e-07 	0.22324645 	-7.2874047e-06 	0.016001479
5.47 	0.5013 	1.7347235e-18 	0.68675744 	-0.011013803 	3.6766258e-09 	0.22259396 	-7.9001611e-06 	0.015963586
8.6667 	0.4961 	1.994932e-17 	0.62155081 	-0.011032398 	-2.3239443e-07 	0.2016788 	-4.9077334e-06 	0.14945432
8.9167 	0.4961 	2.0816682e-17 	0.61738313 	-0.010957507 	-7.6046185e-07 	0.20073981 	-5.3240745e-06 	0.048814706
9.1667 	0.4961 	2.2117724e-17 	0.61511932 	-0.011029018 	-3.2672608e-07 	0.19959578 	-3.2924855e-06 	0.14792937
9.4167 	0.4961 	1.6479873e-17 	0.61131911 	-0.010988408 	-8.5159471e-07 	0.19904641 	-5.1524634e-06 	0.080199624
9.6667 	0.4961 	1.3010426e-17 	0.60790323 	-0.011063279 	-4.1867761e-07 	0.19850577 	-1.6379892e-06 	0.14658073
9.9167 	0.4961 	1.2143064e-17 	0.60237259 	-0.011153332 	-7.3383211e-07 	0.19823954 	-4.3519438e-06 	0.11081234
10.1667 	0.4961 	1.1275703e-17 	0.59466066 	-0.011523616 	-2.1721753e-06 	0.1977095 	-2.5630907e-06 	0.11544656
10.4167 	0.4961 	1.5612511e-17 	0.58544524 	-0.01206552 	-5.1604912e-07 	0.19654974 	-9.8237504e-07 	0.02554326
10.6667 	0.4961 	1.3877788e-17 	0.58892455 	-0.01332197 	-1.0624218e-06 	0.19159946 	-1.2741611e-05 	0.17559569
10.9167 	0.4961 	1.4528309e-17 	0.60706213 	-0.014997106 	2.2145632e-07 	0.19549997 	-3.8452449e-06 	0.27886116
11.1667 	0.4856 	2.1684043e-17 	0.66930692 	-0.017248624 	9.3805991e-06 	0.21626144 	-6.0640395e-05 	0.040203138
11.4167 	0.4646 	2.6888214e-17 	0.82354893 	-0.02682756 	-7.5627681e-05 	0.26768675 	0.00026489396 	0.05209998
11.6667 	0.4226 	1.6479873e-17 	0.47888315 	-0.0092834432 	1.2732984e-05 	0.37269106 	7.0789896e-05 	0.23393579
11.9167 	0.3701 	2.1250363e-17 	0.34602643 	-0.0006396928 	-2.2514086e-06 	0.34160903 	0.00030279781 	0.067524794
12.1667 	0.2966 	2.1141942e-17 	0.30927176 	-0.00038383045 	-8.36298e-06 	0.30811076 	0.00022931342 	0.12016328
12.4167 	0.1811 	2.1684043e-17 	0.25097578 	-0.00036487174 	-2.4462323e-06 	0.24992802 	0.00054068178 	0.00059993706
12.6667 	0.0236 	1.2739376e-17 	0.66179012 	-0.022140711 	-0.00020850446 	0.32561112 	-6.0196233e-05 	0.048122144
12.9167 	0.0236 	1.3457659e-17 	0.84261443 	-0.034999252 	0.00018823209 	0.69441688 	0.0012918487 	0.036768057
13.1667 	0.0236 	1.3444107e-17 	0.88412167 	-0.015620166 	3.884004e-05 	0.86423047 	0.00023131096 	0.025518234
13.4167 	0.0236 	1.3498317e-17 	0.95281581 	0.019823911 	0.00029741037 	0.93009865 	7.7455549e-05 	0.010133791
13.6667 	0.0236 	1.3444107e-17 	1.0310419 	0.067165715 	0.00010462907 	0.90384469 	-0.00013271589 	0.013146882
13.9167 	0.0236 	1.3444107e-17 	1.0779601 	0.092318564 	-3.4603504e-05 	0.82328399 	-0.00039305869 	0.033127921
14.1667 	0.0236 	1.3715157e-17 	1.0661203 	0.10155562 	4.3874585e-05 	0.73850122 	-0.00027933699 	0.051106916
14.4167 	0.0236 	1.3552527e-17 	1.0648736 	0.095854574 	-0.00072204979 	0.59358845 	0.00077460006 	0.061629007
14.6667 	0.0236 	1.3227267e-17 	0.77099876 	0.014466912 	-0.00012499728 	0.70704462 	4.7008532e-05 	0.076431883
14.9167 	0.0236 	1.3606737e-17 	0.68692912 	-0.0015002583 	-1.1606192e-05 	0.67985306 	-0.00028689799 	0.085392609
15.1667 	0.0236 	1.3715157e-17 	0.69198543 	-0.0088173781 	0.00018176946 	0.60725428 	-0.00021993558 	0.094965063
15.4167 	0.0236 	1.3633842e-17 	0.73850764 	-0.013041788 	-0.00037544787 	0.52528368 	-0.0002404971 	0.10162454
15.6667 	0.0236 	1.3715157e-17 	0.78193041 	-0.014533276 	0.0008557094 	0.46469391 	-0.00019227736 	0.11130045
15.9167 	0.0236 	1.3769368e-17 	0.83159802 	-0.017177618 	0.00079820019 	0.4096283 	-0.00021107806 	0.11956662
16.1667 	0.0236 	1.4365679e-17 	0.88961681 	-0.023463864 	0.0013543515 	0.3548793 	-0.00017875589 	0.12889808
16.4167 	0.0236 	1.4148838e-17 	0.92119837 	-0.025406246 	-0.001810856 	0.3278239 	1.7637138e-05 	0.13992041
