0.47777778 	1.1260352 	-0.00016491842 	-9.2105666e-09
0.48888889 	1.7233913 	8.4107008e-05 	9.6481297e-07
0.5 	2.0769941 	9.7851079e-05 	5.7960471e-07
0.51111111 	2.3496248 	0.00042030533 	1.049935e-06
0.52222222 	2.5667185 	0.00069618053 	3.2227842e-07
0.53333333 	2.7427835 	0.0012648785 	7.5390818e-06
0.54444444 	2.8862299 	0.0018136137 	3.7786537e-06
0.55555556 	3.0018395 	0.0019890245 	5.2912647e-07
0.56666667 	3.0947243 	0.0023815219 	4.3368775e-06
0.57777778 	3.1682843 	0.0029361021 	5.5916118e-06
0.58888889 	3.2247908 	0.0032838531 	3.8972968e-06
0.6 	3.2665131 	0.0035454536 	3.1321227e-06
0.61111111 	3.2957579 	0.0037641962 	5.6051357e-07
0.62222222 	3.3136689 	0.0038982029 	-1.6193947e-07
0.63333333 	3.3200019 	0.0038835408 	-1.4618765e-06
0.64444444 	3.3200895 	0.0037548653 	-5.3996862e-06
0.65555556 	3.3151724 	0.003522642 	-1.4173517e-07
0.66666667 	3.3046555 	0.0031532797 	-8.6744377e-06
0.67777778 	3.2925909 	0.0027444224 	-6.3770134e-06
0.68888889 	3.2789891 	0.0023010666 	-3.9961353e-06
0.7 	3.2652862 	0.0018706021 	-1.1056647e-05
0.71111111 	3.2517192 	0.0014526514 	-7.2305352e-07
0.72222222 	3.239586 	0.0010878277 	-1.1397512e-05
0.73333333 	3.2278584 	0.00073548407 	-2.3395285e-07
0.74444444 	3.2175024 	0.00041972127 	-9.9588281e-06
0.75555556 	3.2074106 	0.00011046145 	-6.0777345e-09
0.76666667 	3.1976507 	-0.00017773954 	-9.1911466e-06
0.77777778 	3.1878578 	-0.00045912973 	-1.1205206e-07
0.78888889 	3.1768883 	-0.00070769352 	-6.1315328e-06
0.8 	3.1650387 	-0.00093814974 	-1.3365825e-06
0.81111111 	3.1509279 	-0.0011303663 	-1.7222225e-06
0.82222222 	3.1336346 	-0.0012789838 	-2.7506791e-06
0.83333333 	3.1136799 	-0.0013956754 	-1.138317e-07
0.84444444 	3.0882268 	-0.0014574264 	-2.8622691e-07
0.85555556 	3.0566666 	-0.0014695571 	4.5687712e-07
0.86666667 	3.0188435 	-0.0014400645 	1.2328606e-06
0.87777778 	2.9732218 	-0.0013668995 	7.455833e-07
0.88888889 	2.91792 	-0.0012476894 	3.8342476e-09
0.9 	2.8506241 	-0.0010996309 	1.4796903e-08
0.91111111 	2.7696192 	-0.00093858891 	-1.4588338e-10
0.92222222 	2.6723104 	-0.00067070961 	-2.0163625e-10
0.93333333 	2.5547572 	-0.00053583471 	2.7576656e-08
0.94444444 	2.4127097 	-0.00047389193 	2.8198731e-06
0.95555556 	2.2398165 	-0.00021866531 	5.1880178e-07
0.96666667 	2.0247893 	-0.00011731962 	2.1665248e-07
0.97777778 	1.7319884 	-6.158362e-05 	3.8117909e-07
0.98888889 	1.2724388 	0.00015453886 	1.7469046e-06
