2.3823985e-19 	0.29621656 	-2.0079537e-14 	-1.269267e-18
0.011627907 	0.43989957 	0.69968605 	-0.00062066518
0.023255814 	0.55633804 	0.6789715 	-0.0033731557
0.034883721 	0.7365819 	0.66125593 	-0.0031627135
0.046511628 	0.94943544 	0.63484404 	-0.0070315208
0.058139535 	1.163064 	0.59346498 	-0.0045466584
0.069767442 	1.3792818 	0.59595979 	-0.002701994
0.081395349 	1.5643438 	0.59251636 	-0.0014734862
0.093023256 	1.7273633 	0.58615373 	-0.00084181154
0.10465116 	1.8576829 	0.58102631 	-0.00050584568
0.11627907 	1.8900886 	0.589858 	-0.00018146882
0.12790698 	1.9800438 	0.58186843 	-0.00080433306
0.13953488 	2.0473451 	0.57023893 	-0.00042911395
0.15116279 	2.1116684 	0.55369664 	-0.0017991768
0.1627907 	2.1699575 	0.52649687 	-0.00014229557
0.1744186 	2.2230698 	0.50518098 	-0.00024243051
0.18604651 	2.2643392 	0.48232313 	-0.00072782236
0.19767442 	2.2951345 	0.45045261 	-0.00016062016
0.20930233 	2.3380279 	0.44448412 	-8.9559063e-05
0.22093023 	2.3593445 	0.41797665 	-1.3394841e-05
0.23255814 	2.3848086 	0.40190747 	7.8681833e-05
0.24418605 	2.4060185 	0.38613163 	4.5887034e-05
0.25581395 	2.420837 	0.36708805 	0.00013259856
0.26744186 	2.4392302 	0.35594416 	1.3086147e-05
0.27906977 	2.4483748 	0.33802311 	0.00011192811
0.29069767 	2.4611804 	0.32693349 	-0.00015761938
0.30232558 	2.4684147 	0.31249807 	2.6105704e-05
0.31395349 	2.4764848 	0.30110102 	-0.00022194298
0.3255814 	2.4816669 	0.28892746 	-0.0003232013
0.3372093 	2.4868571 	0.27811094 	-0.00016422801
0.34883721 	2.4900579 	0.26764225 	-0.00072810993
0.36046512 	2.4932069 	0.25726257 	-2.9260316e-05
0.37209302 	2.4947684 	0.24770146 	-0.0007817931
0.38372093 	2.4963378 	0.23810604 	-0.00012963437
0.39534884 	2.49642 	0.22897958 	-0.00029488721
0.40697674 	2.4963863 	0.22077204 	-0.00034172066
0.41860465 	2.4962474 	0.21190219 	8.6310237e-05
0.43023256 	2.4940486 	0.2047921 	-0.00038745584
0.44186047 	2.4926274 	0.19769558 	7.0164587e-06
0.45348837 	2.4902487 	0.19000509 	5.6466126e-05
0.46511628 	2.4870438 	0.18380019 	-0.00031345539
0.47674419 	2.4846861 	0.17717704 	0.00011090575
0.48837209 	2.4804864 	0.17074207 	7.1217046e-05
0.5 	2.475909 	0.1651998 	-0.00019987022
0.51162791 	2.472288 	0.15919286 	0.00013889257
0.52325581 	2.4670733 	0.15340836 	0.00011915012
0.53488372 	2.4610407 	0.14836629 	-0.00016399047
0.54651163 	2.4561002 	0.14320028 	0.00010895792
0.55813953 	2.4503738 	0.13785415 	0.00018275839
0.56976744 	2.442648 	0.13300268 	-4.1230903e-05
0.58139535 	2.4364818 	0.1284994 	7.1637489e-05
0.59302326 	2.430374 	0.12369899 	0.0002209612
0.60465116 	2.4209711 	0.11905799 	1.0543735e-05
0.61627907 	2.4136192 	0.11488065 	6.4330362e-05
0.62790698 	2.4065646 	0.11049906 	0.00020280281
0.63953488 	2.3960739 	0.10626285 	-5.8833499e-06
0.65116279 	2.3881023 	0.10235815 	9.2406811e-05
0.6627907 	2.3792532 	0.098326378 	0.0001388568
0.6744186 	2.368299 	0.094553819 	-4.0659623e-05
0.68604651 	2.3599105 	0.090736246 	0.00015203913
0.69767442 	2.3482902 	0.087056398 	3.7925789e-05
0.70930233 	2.3378079 	0.083557434 	5.6927716e-05
0.72093023 	2.3271018 	0.079951555 	0.00010305539
0.73255814 	2.3144187 	0.076687912 	-4.9571794e-06
0.74418605 	2.3038741 	0.073103543 	0.00013542424
0.75581395 	2.2897157 	0.069989688 	-3.6483159e-05
0.76744186 	2.2783289 	0.066507868 	0.00013804842
0.77906977 	2.262915 	0.063550732 	-4.1487505e-05
0.79069767 	2.2501343 	0.060148927 	0.00011793129
0.80232558 	2.2335695 	0.057330315 	-2.5361828e-05
0.81395349 	2.2186573 	0.054037261 	7.4666345e-05
0.8255814 	2.2010128 	0.051253233 	9.0566517e-06
0.8372093 	2.1829112 	0.048186739 	1.2123464e-05
0.84883721 	2.1641066 	0.045069763 	6.3836977e-05
0.86046512 	2.1417233 	0.042432564 	-2.2451074e-05
0.87209302 	2.117732 	0.039436568 	1.3141728e-05
0.88372093 	2.0909918 	0.036299602 	6.0817024e-05
0.89534884 	2.0580627 	0.033799375 	5.4372518e-06
0.90697674 	2.0191158 	0.030944857 	-2.9870736e-05
0.91860465 	1.9721734 	0.028013753 	-1.3916538e-05
0.93023256 	1.9144151 	0.024833103 	2.4289613e-06
0.94186047 	1.8437488 	0.021728169 	-2.823392e-06
0.95348837 	1.7478271 	0.018192748 	5.049582e-06
0.96511628 	1.6183131 	0.014368416 	-9.6373803e-06
0.97674419 	1.4270828 	0.0094570773 	1.0867815e-05
0.98837209 	1.0721151 	0.0045266055 	-8.8119322e-06
