0 	0.63944929 	-4.342814e-14 	-1.5784979e-20 	2.9494181e-27 	1.0720354e-33 	3.896565e-40
0.010869565 	0.73759412 	-0.0096343924 	0.00118698 	0.55102894 	-0.0019857705 	0.21119605
0.02173913 	0.69817401 	-0.0092053291 	0.00055267068 	0.5994169 	-0.0013170203 	0.25128254
0.032608696 	0.67219557 	-0.0067310323 	0.00019314341 	0.63626035 	-0.00033731154 	0.29010527
0.043478261 	0.66686672 	-0.0043427486 	5.4552578e-05 	0.65540131 	-0.00088361706 	0.32879461
0.054347826 	0.67038096 	-0.0027637706 	-9.3747036e-06 	0.66674311 	-0.0001134493 	0.16012421
0.065217391 	0.67760741 	-0.0024280354 	-2.0190908e-05 	0.67556648 	-0.00015425124 	0.099294215
0.076086957 	0.6844676 	-0.0029293571 	-1.4232841e-05 	0.68227909 	-0.00013398202 	0.17599258
0.086956522 	0.69207446 	-0.0039395454 	-1.62308e-08 	0.68891401 	-0.00016455453 	0.47238069
0.097826087 	0.70095079 	-0.0053664074 	-1.2007501e-06 	0.69437806 	-1.351959e-05 	0.48002589
0.10869565 	0.71175905 	-0.0070553282 	-1.2871391e-05 	0.69822429 	-0.00025512452 	0.061200613
0.11956522 	0.72241663 	-0.0089379356 	-1.3412389e-06 	0.70217005 	-6.5218617e-05 	0.45017847
0.13043478 	0.73526441 	-0.011053403 	-1.6817697e-06 	0.70448786 	-8.7343248e-05 	0.443092
0.14130435 	0.7505699 	-0.013289692 	6.1158663e-06 	0.70498683 	-0.00027234574 	0.12241164
0.15217391 	0.76539528 	-0.015491774 	-1.5911004e-06 	0.70588758 	-5.8648745e-05 	0.6712986
0.16304348 	0.78546623 	-0.017900775 	1.9895491e-05 	0.70292574 	-0.00032689022 	0.062841301
0.17391304 	0.80391408 	-0.020106879 	3.5475829e-06 	0.70117224 	-3.7151354e-05 	0.65515622
0.18478261 	0.8284511 	-0.02257425 	2.9039758e-05 	0.69490222 	-0.00029795485 	0.1212021
0.19565217 	0.85125165 	-0.024807314 	3.099258e-06 	0.68985546 	-2.3516517e-05 	0.65792536
0.20652174 	0.8818659 	-0.027427865 	3.7360316e-05 	0.67882578 	-0.00029121994 	0.077779919
0.2173913 	0.90952914 	-0.029657488 	-3.2389425e-06 	0.66985247 	-0.00025522811 	0.67126483
0.22826087 	0.94759538 	-0.03159992 	4.2101222e-05 	0.65253438 	-0.00027646991 	0.065224329
0.23913043 	0.98200528 	-0.033169782 	4.1841366e-06 	0.63774003 	-2.7960807e-05 	0.57606979
0.25 	1.0250864 	-0.035065999 	2.4096665e-05 	0.61567399 	-0.00014850707 	0.30192433
0.26086957 	1.0689603 	-0.036888978 	2.1079374e-05 	0.59254083 	-0.00013091353 	0.32202137
0.27173913 	1.1150019 	-0.039156909 	-2.6575845e-06 	0.5670174 	-0.00011058349 	0.58243935
0.2826087 	1.1728184 	-0.042969709 	4.3646692e-05 	0.53089424 	-0.00026097512 	0.0016812133
0.29347826 	1.2244248 	-0.046295165 	-4.6380078e-07 	0.49918215 	-1.9889717e-05 	0.54631681
