0 	0.61427502 	-4.1718432e-14 	-1.5163546e-20
0.010309278 	0.16336327 	0.024022764 	-0.0028775726
0.020618557 	0.42798633 	0.033257294 	-0.022579929
0.030927835 	1.0428449 	0.03930281 	-0.01514997
0.041237113 	1.6008396 	0.040037023 	-0.0035542433
0.051546392 	2.0034801 	0.16234676 	0.0023997092
0.06185567 	2.1373102 	0.15228134 	0.0018666912
0.072164948 	2.2322062 	0.12438024 	0.00052918931
0.082474227 	2.2659771 	0.14868489 	-0.00038941532
0.092783505 	2.2724007 	0.17289908 	-8.1905623e-05
0.10309278 	2.2811285 	0.19698635 	0.0003457211
0.11340206 	2.2944112 	0.19979961 	-0.0005721869
0.12371134 	2.3053259 	0.20905208 	-0.00019977623
0.13402062 	2.3109979 	0.21681836 	-0.00067604428
0.1443299 	2.3166698 	0.22458463 	-9.3329897e-05
0.15463918 	2.3324804 	0.22577969 	7.6339357e-05
0.16494845 	2.3332716 	0.23186542 	-0.00036057685
0.17525773 	2.3498482 	0.23432365 	0.00015561666
0.18556701 	2.3723298 	0.23211077 	0.0003579258
0.19587629 	2.3577307 	0.2376528 	-6.1512547e-05
0.20618557 	2.3836609 	0.23500637 	0.00030135737
0.21649485 	2.4063189 	0.23153457 	0.00037039761
0.22680412 	2.3929619 	0.23561502 	2.5957727e-05
0.2371134 	2.4104411 	0.23077513 	9.9239934e-05
0.24742268 	2.434081 	0.22589459 	0.0002497138
0.25773196 	2.4278871 	0.22715804 	-0.00014104543
0.26804124 	2.4365839 	0.22252102 	-0.0001900455
0.27835052 	2.4538281 	0.21717028 	0.00013526902
0.28865979 	2.4537131 	0.21590291 	-0.00025398852
0.29896907 	2.4597579 	0.21153202 	-0.00054022269
0.30927835 	2.4658026 	0.20716113 	-0.00010110282
0.31958763 	2.4707124 	0.20333262 	-0.00029859908
0.32989691 	2.4748409 	0.19849135 	-0.00068889467
0.34020619 	2.4790368 	0.19351129 	-0.00013997983
0.35051546 	2.4813725 	0.18816513 	-0.00012509297
0.36082474 	2.483432 	0.18373111 	-0.00054090426
0.37113402 	2.4854914 	0.17929709 	-7.4404245e-05
0.3814433 	2.4858826 	0.17394671 	4.9419736e-05
0.39175258 	2.485905 	0.16981361 	-0.00028743173
0.40206186 	2.4861659 	0.16584524 	-8.8940705e-05
0.41237113 	2.4860274 	0.16097544 	0.00018568558
0.42268041 	2.4836381 	0.15675586 	-3.6049293e-05
0.43298969 	2.4823134 	0.15315027 	-0.0001583481
0.44329897 	2.4810501 	0.14904701 	0.00012400523
0.45360825 	2.4783988 	0.14482127 	0.00013704705
0.46391753 	2.4747454 	0.14104196 	-7.5184402e-05
0.4742268 	2.4719818 	0.13763216 	1.8745194e-05
0.48453608 	2.469559 	0.13354921 	0.00022156397
0.49484536 	2.4647583 	0.12981137 	0.00012552953
0.50515464 	2.4597172 	0.12631217 	-6.1006494e-05
0.51546392 	2.4559687 	0.12307179 	7.5243003e-05
0.5257732 	2.452632 	0.11955226 	0.00025006834
0.53608247 	2.4462314 	0.11608434 	0.00013080233
0.54639175 	2.4397102 	0.11274131 	-3.8079132e-05
0.55670103 	2.4353282 	0.10974778 	0.00010727895
0.56701031 	2.4313233 	0.1066574 	0.00026651315
0.57731959 	2.4230992 	0.10335329 	0.00010691939
0.58762887 	2.4156013 	0.1002563 	6.5335243e-06
0.59793814 	2.4109092 	0.097402878 	0.00016169399
0.60824742 	2.4043172 	0.09445734 	0.00018894158
0.6185567 	2.3949529 	0.091377379 	2.9533397e-05
0.62886598 	2.388545 	0.088662239 	9.6141422e-05
0.63917526 	2.3828439 	0.085973417 	0.00022601405
0.64948454 	2.3723852 	0.083060405 	6.705708e-05
0.65979381 	2.364242 	0.080398897 	6.517604e-05
0.67010309 	2.3582866 	0.077885128 	0.00021472463
0.68041237 	2.3468953 	0.07510178 	6.5999754e-05
0.69072165 	2.3379202 	0.07257103 	6.5253462e-05
0.70103093 	2.3308545 	0.070173996 	0.00018846349
0.71134021 	2.318138 	0.067459499 	3.1304856e-05
0.72164948 	2.3094214 	0.065140675 	9.3299154e-05
0.73195876 	2.2996194 	0.062737408 	0.00012297344
0.74226804 	2.2864408 	0.060180143 	3.6433696e-06
