0.47777778 	1.1260176 	-0.00020554539 	-5.4518912e-08
0.48888889 	1.7218577 	-6.7952395e-05 	5.232132e-07
0.5 	2.0712948 	-0.00014645239 	-6.4873831e-08
0.51111111 	2.3383287 	7.5711136e-05 	2.4870391e-07
0.52222222 	2.5511736 	0.00023142352 	-5.5081146e-07
0.53333333 	2.723994 	0.00062533925 	5.2018941e-06
0.54444444 	2.8658462 	0.0011349421 	2.9072452e-06
0.55555556 	2.9812051 	0.0012155941 	-6.6467454e-07
0.56666667 	3.0749782 	0.0014790526 	2.4797669e-06
0.57777778 	3.1505017 	0.0020096644 	4.2305795e-06
0.58888889 	3.2098492 	0.0023172568 	3.1129341e-06
0.6 	3.255053 	0.0025663384 	2.8096952e-06
0.61111111 	3.288213 	0.0027949331 	5.2429217e-07
0.62222222 	3.3099249 	0.0029583993 	-9.3610331e-07
0.63333333 	3.3207365 	0.0030176196 	-1.1731929e-07
0.64444444 	3.3246947 	0.0029806455 	-2.6823963e-06
0.65555556 	3.3230869 	0.0028441298 	-9.2765445e-07
0.66666667 	3.3156148 	0.0025764106 	-5.5306211e-06
0.67777778 	3.3058046 	0.002243529 	-4.0667734e-06
0.68888889 	3.2938394 	0.0018514795 	-2.0300929e-06
0.7 	3.2809333 	0.001440688 	-9.0134424e-06
0.71111111 	3.2678444 	0.0010317474 	-1.3678941e-07
0.72222222 	3.2554205 	0.00066043154 	-9.8999441e-06
0.73333333 	3.2433414 	0.00030277855 	-2.6102809e-07
0.74444444 	3.2321163 	-1.5559345e-05 	-8.5041626e-06
0.75555556 	3.2212121 	-0.00032246125 	-3.2223165e-07
0.76666667 	3.2103697 	-0.00059873851 	-7.5246081e-06
0.77777778 	3.1994839 	-0.00086137383 	-7.179944e-07
0.78888889 	3.1873538 	-0.0010822418 	-4.5431658e-06
0.8 	3.1742635 	-0.0012786025 	-5.7422006e-07
0.81111111 	3.1587396 	-0.0014310989 	-8.7747723e-07
0.82222222 	3.1398879 	-0.0015376177 	-1.4553177e-06
0.83333333 	3.1182374 	-0.0016129189 	-1.2281213e-08
0.84444444 	3.0909339 	-0.00163981 	-2.1121557e-08
0.85555556 	3.0574297 	-0.0016232625 	8.8404746e-07
0.86666667 	3.0176555 	-0.0015728034 	1.227877e-06
0.87777778 	2.9701537 	-0.0014879265 	4.5929374e-07
0.88888889 	2.9129557 	-0.0013643496 	-1.9758091e-07
0.9 	2.8442927 	-0.0012153165 	-3.4610458e-07
0.91111111 	2.7623321 	-0.0010638781 	-3.2857288e-07
0.92222222 	2.6645368 	-0.000811211 	-1.4452418e-07
0.93333333 	2.5472515 	-0.00065560646 	7.6777476e-08
0.94444444 	2.4058462 	-0.00060082038 	2.2827047e-06
0.95555556 	2.2341235 	-0.00032762886 	1.570352e-07
0.96666667 	2.0199204 	-0.00023515581 	-6.5498313e-08
0.97777778 	1.7288648 	-0.00012761333 	2.8252016e-07
0.98888889 	1.2702461 	0.00011848774 	1.4714211e-06
