0.4742268 	0.78400554 	0.0024500721 	-3.9496533e-07
0.48453608 	1.6533787 	0.0005911402 	-3.1725368e-07
0.49484536 	2.161035 	0.0017291251 	7.2917813e-06
0.50515464 	2.5737327 	0.0037185069 	3.802265e-06
0.51546392 	2.8566095 	0.0058822921 	6.4717255e-06
0.5257732 	3.0535004 	0.0063181362 	1.4832383e-05
0.53608247 	3.1824274 	0.0082041364 	1.5468564e-05
0.54639175 	3.2547715 	0.010273954 	7.0043346e-06
0.55670103 	3.280189 	0.010925219 	3.7945627e-06
0.56701031 	3.2731459 	0.010170675 	-2.9160008e-06
0.57731959 	3.2508017 	0.0085799324 	-1.6185678e-05
0.58762887 	3.2269884 	0.0073017387 	-1.537253e-05
0.59793814 	3.2086571 	0.0066205926 	-2.515581e-06
0.60824742 	3.1967827 	0.0061240192 	5.2342905e-08
0.6185567 	3.1877967 	0.0056765078 	-3.5603039e-06
0.62886598 	3.1791599 	0.0052687004 	-6.9164996e-06
0.63917526 	3.1701192 	0.0048474582 	1.5790909e-07
0.64948454 	3.1607503 	0.0043889701 	-6.1050826e-06
0.65979381 	3.151019 	0.0038935515 	-3.2915336e-06
0.67010309 	3.1410161 	0.0033875917 	9.5784007e-08
0.68041237 	3.1309018 	0.0028920321 	-8.7545399e-06
0.69072165 	3.1206464 	0.002397624 	4.6762993e-07
0.70103093 	3.1105669 	0.0019215505 	-1.0839829e-05
0.71134021 	3.1003587 	0.0014381714 	5.9220685e-07
0.72164948 	3.0905233 	0.00097687126 	-9.6483468e-06
0.73195876 	3.0807346 	0.00051459265 	2.7363097e-07
0.74226804 	3.0710234 	5.8802743e-05 	-6.3923574e-06
0.75257732 	3.0614715 	-0.00039394833 	-1.0381437e-06
0.7628866 	3.0518995 	-0.00084692907 	-4.0495765e-06
0.77319588 	3.0423277 	-0.0013052296 	-1.4546207e-06
0.78350515 	3.0327868 	-0.001762392 	-4.4917548e-06
0.79381443 	3.0231584 	-0.0022246668 	1.7617398e-07
0.80412371 	3.0133196 	-0.0026836153 	-7.2714761e-06
0.81443299 	3.0032963 	-0.0031349822 	1.6632058e-06
0.82474227 	2.9926378 	-0.0035739643 	-6.3583838e-06
0.83505155 	2.9815631 	-0.0039982198 	-1.0423381e-06
0.84536082 	2.9697995 	-0.0044213628 	7.7525724e-07
0.8556701 	2.9571314 	-0.0048403098 	-5.4590796e-06
0.86597938 	2.9437211 	-0.005262198 	-2.65734e-06
0.87628866 	2.929277 	-0.0056970857 	1.6877095e-06
0.88659794 	2.9129477 	-0.0061481163 	7.9351176e-07
0.89690722 	2.8932846 	-0.0065967436 	-1.6566794e-06
0.90721649 	2.8673055 	-0.0069286398 	-1.5722213e-06
0.91752577 	2.8303707 	-0.0069976666 	8.4213369e-07
0.92783505 	2.7756858 	-0.0068215137 	2.3748962e-06
0.93814433 	2.6945993 	-0.0059953697 	2.7950873e-06
0.94845361 	2.5756413 	-0.0047011985 	3.4619408e-06
0.95876289 	2.4021254 	-0.0044025341 	4.7974206e-06
0.96907216 	2.1473359 	-0.0023886075 	2.4551497e-06
0.97938144 	1.7849921 	-0.00093612591 	1.6702371e-06
0.98969072 	1.2633046 	-4.6789723e-05 	1.2275487e-06
