12.9167 	0.0236 	-5.4210109e-20 	0.84261443 	-0.034999252 	0.00018823209 	0.69441688 	0.0012918487 	0.036768057
13.1667 	0.0236 	1.0842022e-19 	0.88412167 	-0.015620166 	3.884004e-05 	0.86423047 	0.00023131096 	0.025518234
13.4167 	0.0236 	-1.6263033e-19 	0.95281581 	0.019823911 	0.00029741037 	0.93009865 	7.7455549e-05 	0.010133791
13.6667 	0.0236 	0 	1.0310419 	0.067165715 	0.00010462907 	0.90384469 	-0.00013271589 	0.013146882
13.9167 	0.0236 	-5.4210109e-20 	1.0779601 	0.092318564 	-3.4603504e-05 	0.82328399 	-0.00039305869 	0.033127921
14.1667 	0.0236 	-2.7105054e-19 	1.0661203 	0.10155562 	4.3874585e-05 	0.73850122 	-0.00027933699 	0.051106916
14.4167 	0.0236 	-4.8789098e-19 	1.0648736 	0.095854574 	-0.00072204979 	0.59358845 	0.00077460006 	0.061629007
14.6667 	0.0236 	-5.4210109e-19 	0.77099876 	0.014466912 	-0.00012499728 	0.70704462 	4.7008532e-05 	0.076431883
14.9167 	0.0236 	-3.2526065e-19 	0.68692912 	-0.0015002583 	-1.1606192e-05 	0.67985306 	-0.00028689799 	0.085392609
15.1667 	0.0236 	-2.1684043e-19 	0.69198543 	-0.0088173781 	0.00018176946 	0.60725428 	-0.00021993558 	0.094965063
15.4167 	0.0236 	-2.4394549e-19 	0.73850764 	-0.013041788 	-0.00037544787 	0.52528368 	-0.0002404971 	0.10162454
15.6667 	0.0236 	-1.0842022e-19 	0.78193041 	-0.014533276 	0.0008557094 	0.46469391 	-0.00019227736 	0.11130045
15.9167 	0.0236 	8.1315163e-20 	0.83159802 	-0.017177618 	0.00079820019 	0.4096283 	-0.00021107806 	0.11956662
16.1667 	0.0236 	7.0473141e-19 	0.88961681 	-0.023463864 	0.0013543515 	0.3548793 	-0.00017875589 	0.12889808
16.4167 	0.0236 	7.3183647e-19 	0.92119837 	-0.025406246 	-0.001810856 	0.3278239 	1.7637138e-05 	0.13992041
