-0.1 	0.0099 	-4.5739779e-20 	0.2090449 	0.042707727 	0.0019575052
-5.9305859e-17 	0.1385 	-3.0357661e-18 	2.0413553 	0.57127396 	-0.00059872126
0.1 	0.1811 	-3.0357661e-18 	2.2809056 	0.83315501 	-0.00048892191
0.2 	0.214 	-8.6736174e-19 	2.4771764 	0.8522626 	-0.00039343196
0.3 	0.2333 	-3.9031278e-18 	2.6089457 	0.8375491 	-0.00010324543
0.4 	0.2651 	-6.0715322e-18 	2.7068319 	0.73714584 	-0.001603767
0.5 	0.2921 	-7.0202091e-18 	2.777262 	0.65444802 	-1.8076076e-05
0.6 	0.3156 	-2.2985086e-17 	2.8255043 	0.58846541 	-0.00091932765
0.7 	0.3364 	-2.6020852e-17 	2.8642105 	0.5322121 	-0.00048835483
0.8 	0.3548 	-2.1033522e-17 	2.8987272 	0.48503018 	0.00010719555
0.9 	0.3714 	-1.3010426e-17 	2.9247229 	0.44289358 	-0.0003156323
1 	0.3863 	-2.0816682e-17 	2.9430821 	0.40439188 	-0.00072443023
1.1 	0.3998 	-2.4286129e-17 	2.958658 	0.36931955 	-0.00087416027
4.17 	0.4913 	0 	2.0122338 	0.0012687784 	8.8673975e-06
4.27 	0.4913 	0 	1.9995507 	0.0012115404 	8.2665075e-06
4.37 	0.4913 	-1.7347235e-18 	1.9875567 	0.0011642308 	7.8375791e-06
4.47 	0.4913 	-3.469447e-18 	1.9760499 	0.0011101175 	7.4977284e-06
4.57 	0.4913 	-4.3368087e-18 	1.9649328 	0.0010272925 	6.917848e-06
4.67 	0.4913 	-5.2041704e-18 	1.954203 	0.00091538478 	6.04446e-06
4.77 	0.4913 	-5.2041704e-18 	1.9441779 	0.00077047467 	5.1028236e-06
4.87 	0.4913 	-6.0715322e-18 	1.9352401 	0.00062981153 	4.1579992e-06
4.97 	0.4913 	-4.3368087e-18 	1.9273515 	0.00052894718 	3.3469172e-06
5.07 	0.5013 	-2.6020852e-18 	2.3066885 	0.001551603 	-7.5789637e-07
5.17 	0.5013 	-8.6736174e-19 	2.295609 	0.0014664019 	-6.8042887e-07
5.27 	0.5013 	2.6020852e-18 	2.2851372 	0.0013907622 	-7.1047813e-07
5.37 	0.5013 	8.6736174e-19 	2.2752157 	0.0013175502 	-6.985242e-07
5.47 	0.5013 	1.7347235e-18 	2.2658205 	0.001251982 	-5.7863632e-07
8.6667 	0.4961 	1.994932e-17 	1.9688363 	0.00010431337 	-6.3973636e-07
8.9167 	0.4961 	2.0816682e-17 	1.965732 	7.2750735e-05 	-7.7328802e-07
9.1667 	0.4961 	2.2117724e-17 	1.9630604 	1.1750004e-05 	-7.0350297e-07
9.4167 	0.4961 	1.6479873e-17 	1.9617852 	-0.00010916776 	-7.1739849e-07
9.6667 	0.4961 	1.3010426e-17 	1.9621988 	-0.0003403297 	-1.056108e-06
9.9167 	0.4961 	1.2143064e-17 	1.966625 	-0.00084565823 	-5.1259193e-07
10.1667 	0.4961 	1.1275703e-17 	1.978453 	-0.0020577969 	-1.1280111e-05
10.4167 	0.4961 	1.5612511e-17 	2.0044052 	-0.0066010453 	-5.7638783e-06
10.6667 	0.4961 	1.3877788e-17 	2.0477297 	-0.01817005 	-3.5477685e-06
10.9167 	0.4961 	1.4528309e-17 	2.1192981 	-0.039895433 	-1.3819198e-06
11.1667 	0.4856 	2.1684043e-17 	1.926124 	-0.059210154 	-1.3620222e-05
11.4167 	0.4646 	2.6888214e-17 	1.2991758 	-0.061707296 	2.5239261e-05
11.6667 	0.4226 	1.6479873e-17 	0.2764294 	-0.032419048 	5.2471987e-06
11.9167 	0.3701 	2.1250363e-17 	0.14621185 	-0.032031867 	3.1088629e-05
12.1667 	0.2966 	2.1141942e-17 	0.092364067 	-0.024543724 	3.7477437e-06
12.4167 	0.1811 	2.1684043e-17 	0.010506654 	0.0042751779 	0.0001051565
12.6667 	0.0236 	1.2739376e-17 	-0.12241808 	0.023213011 	4.9711788e-05
12.9167 	0.0236 	1.3457659e-17 	-0.094367565 	-0.0061909039 	-3.9889179e-06
13.1667 	0.0236 	1.3444107e-17 	0.042934966 	-0.0090025585 	-7.0988341e-06
13.4167 	0.0236 	1.3498317e-17 	0.27015296 	-0.012832306 	-1.6670572e-05
13.6667 	0.0236 	1.3444107e-17 	0.55368998 	-0.014408534 	-1.223496e-06
13.9167 	0.0236 	1.3444107e-17 	0.84059398 	-0.013078334 	9.8927261e-06
14.1667 	0.0236 	1.3715157e-17 	1.0943286 	-0.012483723 	-1.0491353e-06
14.4167 	0.0236 	1.3552527e-17 	1.3380319 	-0.0073663797 	4.584435e-05
14.6667 	0.0236 	1.3227267e-17 	1.4265504 	-0.0015974195 	-1.4563713e-05
14.9167 	0.0236 	1.3606737e-17 	1.4551273 	-0.00040606658 	-3.5246659e-05
15.1667 	0.0236 	1.3715157e-17 	1.466409 	-7.0228932e-05 	-5.302913e-05
15.4167 	0.0236 	1.3633842e-17 	1.4734108 	-7.8235585e-05 	-1.8854014e-05
15.6667 	0.0236 	1.3715157e-17 	1.4790263 	-3.7034377e-05 	-0.0001208
15.9167 	0.0236 	1.3769368e-17 	1.4846539 	-0.00014156969 	-5.6129647e-05
16.1667 	0.0236 	1.4365679e-17 	1.4915666 	-0.00017857793 	-6.7541805e-05
16.4167 	0.0236 	1.4148838e-17 	1.4996304 	-8.3751152e-05 	0.00012504958
