2.3823985e-19 	0.73134122 	-4.9661745e-14 	-7.7670154e-18 	1.2991739e-16 	-1.5968704e-17 	1.3792213e-16
0.011627907 	1.2591496 	-0.092173072 	-1.9180206e-05 	0.50241277 	1.5474542e-06 	0.056725744
0.023255814 	0.97128356 	-0.078182776 	0.00058924815 	0.65372319 	-0.00058552537 	0.14825767
0.034883721 	0.91919919 	-0.030406923 	0.00032029747 	0.67384013 	-0.0015860196 	0.21971777
0.046511628 	0.90883732 	-0.034475915 	0.00069391722 	0.59112313 	-0.013333973 	0.19505824
0.058139535 	0.83064427 	-0.026969634 	0.0003628919 	0.49128803 	-0.011685716 	0.06881747
0.069767442 	0.62483604 	-0.024399493 	0.000360941 	0.39211707 	-0.0069639249 	0.12689528
0.081395349 	0.46170015 	-0.017806737 	0.0001905251 	0.29620351 	-0.0043560961 	0.10069835
0.093023256 	0.34001273 	-0.010852126 	-9.1970571e-07 	0.21495745 	-0.0031510711 	0.043185102
0.10465116 	0.23286153 	-0.0065514872 	-5.8437918e-05 	0.15039978 	-0.0020875017 	0.018063349
0.11627907 	0.10999911 	-0.0081264545 	4.0619416e-05 	0.098594641 	-0.00013152314 	0.058579853
0.12790698 	0.070216972 	-0.005640383 	2.3617083e-05 	0.06527515 	-0.00029105812 	0.020451579
0.13953488 	0.04701009 	-0.0039628708 	1.2278414e-05 	0.044600681 	-0.00015324042 	0.0076955385
0.15116279 	0.02964249 	-0.0026239961 	3.136775e-05 	0.028869407 	-0.00037026832 	0.00065584389
0.1627907 	0.01734096 	-0.0016302022 	1.3335157e-06 	0.01740392 	-1.422277e-05 	0.0016224406
0.1744186 	0.011304609 	-0.0010714714 	2.2720196e-06 	0.011665977 	-2.4231853e-05 	0.0027208064
0.18604651 	0.0096920293 	-0.00091178359 	3.233452e-06 	0.010126183 	-3.1239949e-05 	0.0035761928
0.19767442 	0.0088233812 	-0.00078520439 	4.9486333e-06 	0.0093320699 	-2.1678008e-05 	0.00078995444
0.20930233 	0.008463206 	-0.0007644952 	1.8353608e-07 	0.0091101656 	-1.5218922e-06 	0.0055902678
0.22093023 	0.0084956708 	-0.00072249532 	3.2050556e-06 	0.0092682722 	-8.2385071e-06 	0.0036176508
0.23255814 	0.0085161401 	-0.0006996456 	4.2293295e-06 	0.0094287462 	-7.8742288e-06 	0.0038066406
0.24418605 	0.0085432626 	-0.00067717836 	2.4646114e-06 	0.0096463561 	-4.5892738e-06 	0.0052807996
0.25581395 	0.0085871847 	-0.00062533365 	4.4733659e-06 	0.0098147175 	-6.3081699e-06 	0.0026340985
0.26744186 	0.0086051168 	-0.00060223561 	4.4112801e-07 	0.01008326 	-6.2197287e-07 	0.0059794979
0.27906977 	0.0086611967 	-0.00052980022 	3.4412083e-06 	0.010263671 	-3.4996305e-06 	0.0024766254
0.29069767 	0.0086820684 	-0.00047876801 	4.1861923e-07 	0.01055335 	-7.7067527e-07 	0.0047647045
0.30232558 	0.0087378178 	-0.00039248311 	8.5485334e-07 	0.010789682 	-6.1306707e-07 	0.003258791
0.31395349 	0.0087753488 	-0.00030935464 	8.6008349e-07 	0.011072804 	-9.4326158e-07 	0.0031592431
0.3255814 	0.0088339321 	-0.00019734442 	1.2524552e-06 	0.011346269 	-1.3735553e-06 	0.0023394036
0.3372093 	0.0088846557 	-8.3239174e-05 	9.639077e-07 	0.011636304 	-5.8896198e-07 	0.0016015469
0.34883721 	0.0089520747 	6.4472351e-05 	4.2734812e-06 	0.011931685 	-2.6111101e-06 	0.00083190742
0.36046512 	0.009019532 	0.00021383076 	2.6695093e-07 	0.012228048 	-9.4297944e-08 	6.763221e-05
0.37209302 	0.0091033967 	0.00041147713 	7.1325406e-06 	0.012545709 	-2.519503e-06 	0.00071487431
0.38372093 	0.0091872484 	0.00060915528 	1.182694e-06 	0.012864099 	-4.1776897e-07 	0.0014520919
0.39534884 	0.0093096025 	0.00085555867 	4.276114e-06 	0.01316442 	-1.198969e-06 	0.0022119003
0.40697674 	0.0094273762 	0.0011212876 	4.9552387e-06 	0.013472662 	-1.3893863e-06 	0.0028788487
0.41860465 	0.0095894723 	0.0014021026 	2.3740232e-06 	0.013743934 	-3.454108e-06 	0.0013665399
0.43023256 	0.0097826845 	0.0017594133 	9.1996287e-06 	0.014010192 	-3.2128904e-06 	0.0042796235
0.44186047 	0.00997933 	0.0021246559 	1.2373124e-07 	0.01426496 	-3.2603166e-07 	0.0046758644
0.45348837 	0.010279906 	0.0025186097 	9.9574472e-07 	0.014444564 	-2.6238028e-06 	0.0040405299
