4.1667976e-36 	0.10090842 	-6.853186e-15 	-2.4909517e-21
0.010869565 	0.10162893 	-0.0048122117 	2.3237276e-07
0.02173913 	0.10593193 	-0.0097526249 	2.7481516e-08
0.032608696 	0.11335231 	-0.015406776 	3.7344248e-05
0.043478261 	0.12238873 	-0.019947418 	2.0443877e-07
0.054347826 	0.13492344 	-0.026996602 	0.00010433553
0.065217391 	0.1496853 	-0.031767383 	4.9685275e-05
0.076086957 	0.16543861 	-0.037920848 	9.52532e-05
0.086956522 	0.18471468 	-0.042132513 	2.0508439e-06
0.097826087 	0.20709682 	-0.047567458 	1.2275467e-05
0.10869565 	0.23184221 	-0.053021379 	2.317439e-06
0.11956522 	0.26084579 	-0.058280299 	7.8833347e-06
0.13043478 	0.2928587 	-0.062985805 	4.01961e-05
0.14130435 	0.32702692 	-0.067838223 	2.8753066e-05
0.15217391 	0.36594515 	-0.071218432 	6.4539218e-05
0.16304348 	0.40597189 	-0.074664248 	3.0597636e-05
0.17391304 	0.4487713 	-0.077383474 	6.9526457e-05
0.18478261 	0.49292418 	-0.079694471 	3.5747284e-05
0.19565217 	0.53823204 	-0.08139799 	7.6910035e-05
0.20652174 	0.58471934 	-0.082621561 	1.2931379e-05
0.2173913 	0.63021058 	-0.083370627 	0.00010273466
0.22826087 	0.67543964 	-0.082715161 	5.780479e-05
0.23913043 	0.72020154 	-0.083589066 	0.00013507212
0.25 	0.76288838 	-0.082937524 	3.3690178e-05
0.26086957 	0.80483171 	-0.082442432 	4.3964235e-05
0.27173913 	0.84313955 	-0.081761483 	4.9218536e-05
0.2826087 	0.87983427 	-0.079701069 	8.5996484e-05
0.29347826 	0.91462597 	-0.079243171 	9.738491e-05
0.30434783 	0.94657036 	-0.077915341 	3.0007912e-05
0.31521739 	0.9766179 	-0.076085078 	6.0563034e-05
0.32608696 	1.0044567 	-0.074982278 	0.00010299403
0.33695652 	1.0298557 	-0.073403391 	6.8948352e-05
0.34782609 	1.0539034 	-0.071708281 	7.1359297e-05
