8.2204959e-36 	0.66653223 	-4.5267488e-14 	-1.6453529e-20
0.010869565 	0.66722675 	-0.00061618677 	1.8230061e-07
0.02173913 	0.6691945 	-0.0012170243 	4.3699186e-08
0.032608696 	0.67244394 	-0.0018144859 	1.8203991e-08
0.043478261 	0.6769648 	-0.0024031434 	1.5288895e-07
0.054347826 	0.68271336 	-0.0029844319 	8.5469696e-07
0.065217391 	0.69012082 	-0.0035810539 	1.1956154e-06
0.076086957 	0.69761058 	-0.0040794603 	1.4364761e-06
0.086956522 	0.70638927 	-0.0045861714 	9.8580924e-08
0.097826087 	0.71633732 	-0.0050838973 	2.2324428e-08
0.10869565 	0.72754103 	-0.0055586721 	3.0357176e-06
0.11956522 	0.73895804 	-0.0059889761 	1.1301064e-06
0.13043478 	0.75142827 	-0.006398572 	1.0285457e-06
0.14130435 	0.76507488 	-0.0067709949 	4.3847736e-06
0.15217391 	0.77830648 	-0.0071019598 	4.7619997e-07
0.16304348 	0.7936568 	-0.0074002833 	5.2283797e-06
0.17391304 	0.80815336 	-0.0076593112 	9.150816e-07
0.18478261 	0.82459499 	-0.0078538597 	4.722802e-06
0.19565217 	0.84018763 	-0.0080181032 	5.2511211e-07
0.20652174 	0.85764457 	-0.0081039217 	4.7200535e-06
0.2173913 	0.87391599 	-0.0081811116 	1.7335295e-06
0.22826087 	0.89228479 	-0.0082426981 	5.1349271e-06
0.23913043 	0.90904721 	-0.0082963094 	7.5141961e-08
0.25 	0.92777068 	-0.008227047 	2.3028834e-06
0.26086957 	0.94589547 	-0.0081289514 	1.6367451e-06
0.27173913 	0.96394029 	-0.0079828737 	1.2323841e-06
0.2826087 	0.98282811 	-0.007748581 	3.0002424e-06
0.29347826 	1.0000185 	-0.007526345 	2.8720293e-06
0.30434783 	1.017329 	-0.0072379465 	5.3936054e-07
0.31521739 	1.0340035 	-0.0069179741 	1.6028312e-06
0.32608696 	1.049285 	-0.0066236365 	9.7221162e-06
0.33695652 	1.0639159 	-0.0063409197 	5.7709511e-07
0.34782609 	1.0774125 	-0.0060799535 	1.1262192e-06
0.35869565 	1.0895928 	-0.0058491265 	9.2905463e-06
0.36956522 	1.1011351 	-0.0056376719 	1.9534043e-07
0.38043478 	1.1114344 	-0.0054562006 	1.3895908e-06
0.39130435 	1.1206512 	-0.0052763295 	6.1129521e-06
0.40217391 	1.129241 	-0.0050841383 	4.202428e-06
0.41304348 	1.1371179 	-0.0048792091 	1.4994258e-06
0.42391304 	1.1440531 	-0.0046822491 	6.3312887e-07
0.43478261 	1.1499256 	-0.0045025992 	1.1305455e-05
0.44565217 	1.1557292 	-0.0043240045 	1.2927148e-07
0.45652174 	1.1604126 	-0.0041636165 	1.026022e-06
0.4673913 	1.1643038 	-0.0040032832 	5.5303672e-06
0.47826087 	1.167602 	-0.0038346432 	8.7062306e-06
0.48913043 	1.1706924 	-0.0036633446 	3.3531864e-07
0.5 	1.1728156 	-0.0034803978 	6.2992688e-07
0.51086957 	1.1742224 	-0.0032917204 	7.9500459e-06
0.52173913 	1.1752814 	-0.0030998286 	8.0067626e-06
0.5326087 	1.1760618 	-0.0029065626 	4.2864461e-07
0.54347826 	1.1760288 	-0.002702979 	1.8868425e-07
0.55434783 	1.1752559 	-0.0024990345 	1.032035e-05
0.56521739 	1.1743963 	-0.0022956493 	4.6501188e-06
0.57608696 	1.1730475 	-0.002097975 	8.8360582e-07
0.58695652 	1.1710105 	-0.0018978524 	3.6842231e-06
0.59782609 	1.1685555 	-0.0017054832 	8.3505198e-06
0.60869565 	1.1660195 	-0.0015153658 	1.7194834e-07
0.61956522 	1.1627768 	-0.0013352097 	4.3041055e-07
0.63043478 	1.1589608 	-0.0011584987 	9.0468639e-06
0.64130435 	1.1551447 	-0.00098178772 	7.0439784e-07
0.65217391 	1.150728 	-0.00081181901 	7.5859222e-08
0.66304348 	1.1457064 	-0.00063622345 	7.9289885e-06
0.67391304 	1.140661 	-0.00046068018 	5.482747e-07
0.68478261 	1.1350221 	-0.00028255655 	3.6896073e-07
0.69565217 	1.1288082 	-0.00011540568 	6.1672194e-06
0.70652174 	1.1225297 	4.8299529e-05 	1.9006255e-07
0.7173913 	1.1154633 	0.00020354902 	2.3773447e-06
