12.9167 	0.0236 	-5.4210109e-20 	0.20646818 	-0.01083561 	5.8498772e-05
13.1667 	0.0236 	1.0842022e-19 	0.36633058 	-0.0056846122 	5.6909382e-06
13.4167 	0.0236 	-1.6263033e-19 	0.45981392 	-0.0035933542 	8.989091e-06
13.6667 	0.0236 	0 	0.52280906 	-0.0025470214 	1.815733e-06
13.9167 	0.0236 	-5.4210109e-20 	0.56960235 	-0.0019972446 	2.3429675e-06
14.1667 	0.0236 	-2.7105054e-19 	0.60776581 	-0.0016755584 	5.9769915e-07
14.4167 	0.0236 	-4.8789098e-19 	0.64048722 	-0.0014695118 	8.5917528e-07
14.6667 	0.0236 	-5.4210109e-19 	0.6696406 	-0.0013228401 	2.9393326e-07
14.9167 	0.0236 	-3.2526065e-19 	0.69608111 	-0.0012086074 	4.5370344e-07
15.1667 	0.0236 	-2.1684043e-19 	0.72035525 	-0.0011127327 	2.009934e-07
15.4167 	0.0236 	-2.4394549e-19 	0.74277241 	-0.0010305911 	2.8130979e-07
15.6667 	0.0236 	-1.0842022e-19 	0.76356889 	-0.00095668482 	1.581106e-07
15.9167 	0.0236 	8.1315163e-20 	0.7829145 	-0.00089143093 	1.7842433e-07
16.1667 	0.0236 	7.0473141e-19 	0.8009521 	-0.0008311479 	1.3111917e-07
16.4167 	0.0236 	7.3183647e-19 	0.81779115 	-0.00077630694 	1.0830087e-07
