2.3823985e-19 	0.54050497 	-3.6689489e-14 	-8.2942177e-19
0.011627907 	0.70446074 	0.40372343 	-6.3697332e-05
0.023255814 	0.6799151 	0.35362331 	-0.0011025753
0.034883721 	0.67833653 	0.33308097 	-0.00048550729
0.046511628 	0.70605829 	0.31720773 	-0.0028421003
0.058139535 	0.7644198 	0.29420539 	-0.0022805324
0.069767442 	0.76293414 	0.29446891 	-0.0012070865
0.081395349 	0.78806662 	0.28871154 	-0.0006929741
0.093023256 	0.82899698 	0.28020256 	-0.00047286836
0.10465116 	0.86181603 	0.27382412 	-0.00028362244
0.11627907 	0.8495507 	0.27421402 	-0.00010230561
0.12790698 	0.88656657 	0.26803182 	-0.0004062248
0.13953488 	0.91583798 	0.26197112 	-0.00021410901
0.15116279 	0.94462938 	0.25393886 	-0.00085357571
0.1627907 	0.97131716 	0.24113275 	-6.6251924e-05
0.1744186 	0.99591798 	0.23143172 	-0.00011287534
0.18604651 	1.0149097 	0.2208956 	-0.00033771411
0.19767442 	1.0301905 	0.20496099 	-3.6606835e-05
0.20930233 	1.0485532 	0.20356415 	-4.1371855e-05
0.22093023 	1.0591947 	0.19047103 	2.3180436e-05
0.23255814 	1.070956 	0.18309777 	7.1559715e-05
0.24418605 	1.0808642 	0.17594454 	4.1730655e-05
0.25581395 	1.088354 	0.16668249 	9.135128e-05
0.26744186 	1.0968117 	0.16200757 	9.0166791e-06
0.27906977 	1.1017481 	0.15325104 	6.9135562e-05
0.29069767 	1.1078766 	0.14838871 	-7.2615118e-05
0.30232558 	1.111685 	0.14158816 	1.5122393e-05
0.31395349 	1.1158703 	0.13630849 	-0.00010194681
0.3255814 	1.1186898 	0.1306582 	-0.00014845875
0.3372093 	1.1215537 	0.12563536 	-7.5187149e-05
0.34883721 	1.1234775 	0.12080203 	-0.0003333443
0.36046512 	1.1253796 	0.1160106 	-1.3349243e-05
0.37209302 	1.1265835 	0.11161664 	-0.00035667233
0.38372093 	1.1277914 	0.10720678 	-5.9142252e-05
0.39534884 	1.1283259 	0.10302314 	-0.0001340767
0.40697674 	1.1288385 	0.099268452 	-0.00015537052
0.41860465 	1.1292787 	0.095179303 	3.929571e-05
0.43023256 	1.1288658 	0.091972476 	-0.00017526841
0.44186047 	1.1288022 	0.088747799 	3.1808955e-06
0.45348837 	1.1283176 	0.085237488 	2.5598723e-05
0.46511628 	1.1275109 	0.082453482 	-0.00014101761
0.47674419 	1.12709 	0.079442749 	4.9973421e-05
0.48837209 	1.1258984 	0.076552204 	3.2089945e-05
0.5 	1.1245246 	0.074069715 	-8.9989391e-05
0.51162791 	1.12354 	0.071320545 	6.2519621e-05
0.52325581 	1.1218746 	0.068699936 	5.3632963e-05
0.53488372 	1.1198463 	0.066433086 	-7.4233009e-05
0.54651163 	1.1182471 	0.064051011 	4.9109914e-05
0.55813953 	1.1162924 	0.061578433 	8.2373535e-05
0.56976744 	1.1134743 	0.059368358 	-1.8727867e-05
0.58139535 	1.1113395 	0.057293054 	3.2171345e-05
0.59302326 	1.1092413 	0.055069202 	9.923043e-05
0.60465116 	1.1056843 	0.052933413 	4.7350364e-06
0.61627907 	1.103015 	0.051004265 	2.8656037e-05
0.62790698 	1.1004679 	0.048971939 	9.0338754e-05
0.63953488 	1.0964057 	0.047001058 	-2.6840591e-06
0.65116279 	1.0934096 	0.045194295 	4.080401e-05
0.6627907 	1.0900068 	0.043315889 	6.13149e-05
0.6744186 	1.0856764 	0.041542262 	-1.8586716e-05
0.68604651 	1.0824228 	0.039786392 	6.6434247e-05
0.69767442 	1.0777112 	0.03803643 	1.657186e-05
0.70930233 	1.0734844 	0.036409364 	2.4562943e-05
0.72093023 	1.0690931 	0.03472652 	4.4465928e-05
0.73255814 	1.0637798 	0.033159909 	-2.2716981e-06
0.74418605 	1.0593809 	0.031537736 	5.7560973e-05
0.75581395 	1.0532373 	0.030006395 	-1.6706859e-05
0.76744186 	1.0483576 	0.028461792 	5.7677047e-05
0.77906977 	1.041445 	0.026981024 	-1.8966781e-05
0.79069767 	1.0357892 	0.025486644 	4.8340723e-05
0.80232558 	1.0281464 	0.024065092 	-1.1578319e-05
0.81395349 	1.0213411 	0.02259983 	2.9933564e-05
0.8255814 	1.0130849 	0.021229669 	3.5373636e-06
0.8372093 	1.0046574 	0.019786868 	4.7352046e-06
0.84883721 	0.99612768 	0.018411706 	2.4189727e-05
0.86046512 	0.98582619 	0.017061498 	-1.0323731e-05
0.87209302 	0.97540525 	0.015663627 	4.8102741e-06
0.88372093 	0.96451404 	0.014296692 	2.1431391e-05
0.89534884 	0.95140582 	0.012979554 	1.8416004e-06
0.90697674 	0.93742207 	0.011606785 	-1.3822786e-05
0.91860465 	0.92188541 	0.010233329 	-6.2479434e-06
0.93023256 	0.9041675 	0.0088203974 	7.6368871e-07
0.94186047 	0.88380666 	0.0074752529 	-1.1938788e-06
0.95348837 	0.85740121 	0.0060411807 	1.4725706e-06
0.96511628 	0.8221894 	0.0045785474 	-3.4762567e-06
0.97674419 	0.76715595 	0.0030516105 	2.775107e-06
0.98837209 	0.63017979 	0.001813358 	-4.1000188e-06
