0 	0.51880192 	-3.5234433e-14 	-1.4932841e-20
0.010869565 	0.51976941 	-0.0011833093 	3.8764934e-07
0.02173913 	0.52236078 	-0.0023379093 	9.7537266e-08
0.032608696 	0.52665585 	-0.0034901854 	3.2494833e-08
0.043478261 	0.53269844 	-0.0046357548 	3.0126763e-07
0.054347826 	0.54026432 	-0.0057907457 	5.8910373e-06
0.065217391 	0.55032666 	-0.0069592893 	5.204406e-06
0.076086957 	0.56072215 	-0.0079729288 	9.6303526e-06
0.086956522 	0.57315104 	-0.0089572982 	1.6605786e-08
0.097826087 	0.58722525 	-0.009965537 	5.9486909e-07
0.10869565 	0.60290736 	-0.010966618 	1.6175065e-05
0.11956522 	0.61961933 	-0.011818193 	9.6175458e-06
0.13043478 	0.6376464 	-0.012618325 	3.9291491e-06
0.14130435 	0.65760791 	-0.013463605 	3.1260904e-05
0.15217391 	0.67737127 	-0.014073975 	6.8522449e-07
0.16304348 	0.69999235 	-0.014634925 	3.1005238e-05
0.17391304 	0.72212867 	-0.015026077 	8.152617e-06
0.18478261 	0.74630063 	-0.015519627 	2.6878996e-05
0.19565217 	0.77016912 	-0.015853375 	5.1663324e-06
0.20652174 	0.79615282 	-0.016222057 	2.7628662e-05
0.2173913 	0.82120822 	-0.01636955 	3.4061342e-06
0.22826087 	0.84865351 	-0.016317235 	3.2283562e-05
0.23913043 	0.87404198 	-0.016085925 	6.7563674e-06
0.25 	0.90032715 	-0.015925999 	1.7652882e-05
0.26086957 	0.92513904 	-0.015683615 	6.52388e-06
0.27173913 	0.94893691 	-0.015405986 	3.0080063e-06
0.2826087 	0.97164539 	-0.015135894 	2.2128487e-05
0.29347826 	0.99227387 	-0.014769048 	1.3169938e-05
0.30434783 	1.0119164 	-0.014481071 	4.6420438e-06
0.31521739 	1.029806 	-0.014213755 	1.113921e-05
0.32608696 	1.0460072 	-0.013921114 	2.2753536e-05
0.33695652 	1.0614947 	-0.013680657 	4.9897345e-06
0.34782609 	1.0752986 	-0.013461085 	6.8840293e-06
0.35869565 	1.0877146 	-0.013209957 	2.3803871e-05
0.36956522 	1.0998667 	-0.012970601 	4.0275867e-07
0.38043478 	1.1105926 	-0.012754826 	8.4105008e-06
0.39130435 	1.1201457 	-0.01249591 	1.9041085e-05
