2.3823985e-19 	0.00070662949 	-4.7942093e-17 	-4.9130079e-22 	1.4705319e-19 	-1.6099697e-21 	9.2969263e-20
0.011627907 	0.0018407305 	-0.00026575716 	-4.9242636e-08 	0.0020348465 	-1.023524e-07 	0.000230381
0.023255814 	0.0014193154 	-0.00018457112 	-9.4093806e-08 	0.0011992272 	-3.5126101e-06 	0.00019743466
0.034883721 	0.0015467639 	-0.00028634839 	-1.1250564e-07 	0.0012738177 	-1.5329389e-06 	0.00031716097
0.046511628 	0.0016282633 	-0.0003722813 	5.0618059e-06 	0.0013948215 	-1.6018115e-05 	0.00031033079
0.058139535 	0.0016990968 	-0.00041362816 	5.6921799e-06 	0.0015308773 	-1.5147899e-05 	0.00014802482
0.069767442 	0.0017130853 	-0.00043895706 	3.9146673e-06 	0.0015393158 	-9.5547223e-06 	0.00033545932
0.081395349 	0.0017336552 	-0.00045303124 	2.8467847e-06 	0.001582919 	-6.6507822e-06 	0.00034585368
0.093023256 	0.0017410141 	-0.00046191703 	2.5196842e-06 	0.0016393598 	-5.7195636e-06 	0.00020682979
0.10465116 	0.0017302548 	-0.00046792161 	2.1202736e-06 	0.001674517 	-4.6671666e-06 	8.7848043e-05
0.11627907 	0.0017340205 	-0.00048126786 	6.6422271e-08 	0.0016485491 	-3.9099471e-07 	0.00041816667
0.12790698 	0.0017206126 	-0.00048737531 	3.0470498e-07 	0.0016985524 	-1.5576128e-06 	0.00025703697
0.13953488 	0.0016966545 	-0.00049218323 	1.6060093e-07 	0.0017364643 	-8.2097139e-07 	9.833297e-05
0.15116279 	0.00167482 	-0.00049711281 	6.6679579e-07 	0.0017707676 	-3.1742039e-06 	5.9682569e-05
0.1627907 	0.0016513132 	-0.00050174963 	5.6768893e-08 	0.0017920741 	-2.5023893e-07 	0.00020016934
0.1744186 	0.0016319157 	-0.00050707508 	9.6718821e-08 	0.0018229846 	-4.2633938e-07 	0.00033756167
0.18604651 	0.0016103528 	-0.0005128676 	3.1942929e-07 	0.0018550164 	-1.3176402e-06 	0.00047183095
0.19767442 	0.0016256237 	-0.00049131177 	2.1273302e-06 	0.0018659236 	1.1484754e-06 	0.00010473464
0.20930233 	0.0015719329 	-0.00052416528 	4.3836537e-08 	0.001929058 	-1.689025e-07 	0.0007339011
0.22093023 	0.0015790889 	-0.00050797369 	1.5596157e-06 	0.0019453921 	1.0839725e-06 	0.00046973655
0.23255814 	0.0015666665 	-0.00050784151 	1.8483593e-06 	0.0019772234 	1.5365172e-06 	0.0004942229
0.24418605 	0.0015434589 	-0.00051380097 	1.0778864e-06 	0.0020199927 	8.9603306e-07 	0.00067618692
0.25581395 	0.0015545182 	-0.00049439157 	1.6627898e-06 	0.0020286841 	1.5710447e-06 	0.0003380146
0.26744186 	0.0015154875 	-0.00050961982 	1.6412296e-07 	0.0020867436 	1.550674e-07 	0.00075098507
0.27906977 	0.0015346776 	-0.0004853434 	1.071781e-06 	0.0020897947 	1.115254e-06 	0.00031192942
0.29069767 	0.0015074404 	-0.00049217656 	9.113497e-08 	0.0021428413 	-3.4370854e-07 	0.00058482641
0.30232558 	0.0015116132 	-0.00047891859 	2.2095061e-07 	0.0021648307 	2.4642047e-07 	0.00040048807
0.31395349 	0.0015075355 	-0.00047173025 	1.5527901e-07 	0.002203124 	-4.7368541e-07 	0.00037776788
0.3255814 	0.0015085547 	-0.00046097115 	2.2612308e-07 	0.00223504 	-6.8979837e-07 	0.0002801718
0.3372093 	0.0015110663 	-0.0004499536 	1.4335715e-07 	0.0022706827 	-3.4145868e-07 	0.00018637062
0.34883721 	0.0015138689 	-0.00043785815 	6.3557786e-07 	0.0023071784 	-1.5138665e-06 	9.766446e-05
0.36046512 	0.0015167555 	-0.00042568704 	3.2829932e-08 	0.002343914 	-5.9269489e-08 	9.3882925e-06
0.37209302 	0.0015209207 	-0.00041169855 	8.7716797e-07 	0.0023849661 	-1.5835944e-06 	7.8606755e-05
0.38372093 	0.0015250981 	-0.00039772262 	1.4544916e-07 	0.0024260733 	-2.6258651e-07 	0.00015763866
0.39534884 	0.0015289378 	-0.00038160719 	4.3944057e-07 	0.0024673418 	-5.8730901e-07 	0.0002337218
0.40697674 	0.0015337739 	-0.00036455604 	5.0923173e-07 	0.0025112631 	-6.8058437e-07 	0.00030359174
0.41860465 	0.0015392971 	-0.00034614168 	8.3785604e-07 	0.0025485917 	1.570599e-07 	0.00014203469
0.43023256 	0.0015410967 	-0.00032469429 	8.2973262e-07 	0.0025978203 	-7.4513732e-07 	0.00044021451
0.44186047 	0.0015452025 	-0.00030192723 	6.4691659e-08 	0.002643885 	6.1239779e-09 	0.00048080567
0.45348837 	0.0015481867 	-0.00027655941 	5.206156e-07 	0.002682482 	4.928361e-08 	0.00040738283
0.46511628 	0.0015490557 	-0.00024261056 	1.1523169e-06 	0.0027240697 	-8.7641311e-07 	0.00062083841
0.47674419 	0.0015536578 	-0.00020418683 	8.6070018e-07 	0.0027548347 	1.2862106e-07 	0.00033561695
0.48837209 	0.0015498876 	-0.00016809423 	5.5269022e-07 	0.0027997371 	8.2592757e-08 	0.00051844231
0.5 	0.0015506936 	-0.00012385462 	1.0803819e-06 	0.0028288044 	-1.0838239e-06 	0.00078299404
0.51162791 	0.0015638762 	-7.0566269e-05 	7.78422e-07 	0.0028228797 	5.196462e-07 	0.00035855088
0.52325581 	0.0015709807 	-2.1387974e-05 	6.6777561e-07 	0.0028271432 	4.4578269e-07 	0.00050869306
0.53488372 	0.001575787 	2.409111e-05 	9.5362873e-07 	0.0028396638 	-1.3212151e-06 	0.00098411185
0.54651163 	0.0015940904 	7.2280649e-05 	4.6710187e-07 	0.0028242596 	6.9225343e-07 	0.00057879389
0.55813953 	0.0016132609 	0.00011829736 	7.83484e-07 	0.0028048331 	1.1611375e-06 	0.00034579695
0.56976744 	0.001623816 	0.00015953209 	2.1869602e-07 	0.0028026717 	-3.7946566e-07 	0.0011876774
0.58139535 	0.0016428557 	0.00019964746 	2.7216208e-07 	0.0027903689 	4.9397093e-07 	0.00085967134
0.59302326 	0.0016651129 	0.00023831872 	8.3946632e-07 	0.0027709838 	1.5236214e-06 	0.00016144851
0.60465116 	0.0016799725 	0.00027357682 	4.0057305e-08 	0.002762179 	7.2703531e-08 	0.0012935561
0.61627907 	0.0016989536 	0.000308639 	2.2375854e-07 	0.0027502361 	3.9868563e-07 	0.00098674646
0.62790698 	0.0017204431 	0.00034274743 	7.0540346e-07 	0.0027321834 	1.2568648e-06 	0.00019975806
0.63953488 	0.0017355078 	0.00037349139 	2.6326321e-08 	0.00272285 	-6.0917261e-08 	0.0014624508
0.65116279 	0.0017542944 	0.00040505817 	2.9656497e-07 	0.0027092767 	5.1162968e-07 	0.00083523448
0.6627907 	0.0017727592 	0.00043557765 	4.4563884e-07 	0.0026940021 	7.6880979e-07 	0.00054217783
0.6744186 	0.0017868778 	0.00046437145 	1.7370736e-07 	0.0026847153 	-4.4569291e-07 	0.0015303115
0.68604651 	0.0018066926 	0.00049376034 	4.6166289e-07 	0.0026679028 	7.6338514e-07 	0.00033329699
0.69767442 	0.0018207698 	0.00052190994 	1.1516068e-07 	0.0026569168 	1.9042455e-07 	0.0012617176
0.70930233 	0.0018368775 	0.00054997272 	1.6997582e-07 	0.0026448452 	2.7019523e-07 	0.0010529327
0.72093023 	0.0018544698 	0.00057811486 	3.0770468e-07 	0.0026305749 	4.8913038e-07 	0.00064717258
0.73255814 	0.0018674071 	0.00060590616 	2.133758e-08 	0.0026219866 	-5.8447324e-08 	0.0015729609
0.74418605 	0.0018881563 	0.00063386044 	4.0761348e-07 	0.002606951 	6.4091775e-07 	0.00020823421
0.75581395 	0.0019011501 	0.00066230485 	1.6500233e-07 	0.0026003126 	-4.2958885e-07 	0.0015715106
0.76744186 	0.0019232883 	0.00069029935 	4.2359596e-07 	0.0025878085 	6.8784111e-07 	1.1346947e-05
0.77906977 	0.0019380216 	0.00071984913 	2.0042114e-07 	0.0025841213 	-4.7145776e-07 	0.0015591132
0.79069767 	0.0019622359 	0.00074833401 	3.6772647e-07 	0.0025754674 	6.4649369e-07 	7.1232948e-05
0.80232558 	0.0019804691 	0.00077899496 	1.3098823e-07 	0.0025757312 	-2.6734002e-07 	0.0015390802
0.81395349 	0.0020077153 	0.00080838519 	2.3234257e-07 	0.002572885 	4.6111111e-07 	0.0004895528
0.8255814 	0.0020316874 	0.00083950462 	2.7242741e-08 	0.0025773098 	6.3214697e-08 	0.0013744959
0.8372093 	0.0020625854 	0.00087004448 	3.6467824e-08 	0.0025826655 	8.4620796e-08 	0.0013250198
0.84883721 	0.0020961833 	0.00089958748 	1.7741991e-07 	0.0025891892 	4.9693692e-07 	0.00039042099
0.86046512 	0.0021303099 	0.00093081622 	1.2309638e-07 	0.0026039611 	-1.4650369e-07 	0.0014846549
0.87209302 	0.0021705432 	0.0009597289 	3.1737401e-08 	0.0026180149 	1.1122208e-07 	0.0012267399
0.88372093 	0.0022135683 	0.00098702018 	1.1737393e-07 	0.0026321671 	5.4288372e-07 	0.00014389107
0.89534884 	0.0022573241 	0.0010151545 	7.4553683e-09 	0.0026541628 	4.9263919e-08 	0.0013140489
0.90697674 	0.0023054065 	0.0010398408 	1.0816045e-07 	0.0026725202 	-1.3816653e-07 	0.0014392669
0.91860465 	0.0023540146 	0.0010618619 	2.9310876e-08 	0.002689397 	-7.9454543e-08 	0.00142723
0.93023256 	0.0024021175 	0.0010798579 	6.8320793e-10 	0.002699853 	2.0163098e-08 	0.0013306036
0.94186047 	0.0024460733 	0.0010883972 	-2.8233252e-09 	0.0027002127 	-2.8088027e-08 	0.0013829753
0.95348837 	0.0024857651 	0.0010992502 	6.1583268e-10 	0.0026912263 	3.5996101e-08 	0.0010874987
0.96511628 	0.0025094335 	0.0011057937 	-2.5088944e-08 	0.0026589028 	-1.8651035e-07 	0.0013114963
0.97674419 	0.0024892131 	0.0010985114 	4.130406e-08 	0.0025702501 	1.8877494e-07 	1.228134e-05
0.98837209 	0.0020392208 	0.0009173551 	-1.0234419e-06 	0.0020704776 	-2.2502661e-06 	0.00096579282
