4.87 	0.4913 	-6.0715322e-18 	0.005721 	-0.0024989542 	7.1944539e-07 	0.0056965809 	-1.8967365e-06 	0.0026770855
4.97 	0.4913 	-4.3368087e-18 	0.0057240521 	-0.0024989704 	6.761703e-07 	0.0057005521 	-1.776615e-06 	0.0027822735
5.07 	0.5013 	-2.6020852e-18 	0.0052140246 	-0.002304095 	-4.2232015e-08 	0.0051744394 	1.5845574e-07 	0.00021051727
5.17 	0.5013 	-8.6736174e-19 	0.0052285856 	-0.002308252 	-4.0153291e-08 	0.00519003 	1.5200452e-07 	0.00021124138
5.27 	0.5013 	2.6020852e-18 	0.0052419983 	-0.0023120557 	-3.8210697e-08 	0.0052044225 	1.4592077e-07 	0.00021191254
5.37 	0.5013 	8.6736174e-19 	0.0052543807 	-0.0023155444 	-3.639803e-08 	0.0052177372 	1.4017548e-07 	0.00021253583
5.47 	0.5013 	1.7347235e-18 	0.0052658364 	-0.0023187511 	-3.4692162e-08 	0.0052300794 	1.3474369e-07 	0.00021311571
8.6667 	0.4961 	1.994932e-17 	0.0055896624 	-0.0024276766 	8.5928798e-10 	0.0055770875 	7.5926577e-09 	0.0023628161
8.9167 	0.4961 	2.0816682e-17 	0.0055874201 	-0.0024255469 	3.6457592e-07 	0.0055721035 	-9.1213024e-07 	0.00077974054
9.1667 	0.4961 	2.2117724e-17 	0.0055905041 	-0.0024267678 	1.1985872e-09 	0.0055789874 	4.1490504e-09 	0.0023628039
9.4167 	0.4961 	1.6479873e-17 	0.0055885421 	-0.0024250488 	2.412092e-07 	0.0055755102 	-6.0066193e-07 	0.0012898553
9.6667 	0.4961 	1.3010426e-17 	0.0055895479 	-0.0024253938 	2.4908576e-09 	0.0055800687 	1.9606697e-09 	0.0023623883
9.9167 	0.4961 	1.2143064e-17 	0.0055857818 	-0.0024236754 	1.242134e-07 	0.005578328 	-3.0718338e-07 	0.0017992448
10.1667 	0.4961 	1.1275703e-17 	0.0055714598 	-0.0024165111 	3.2956433e-08 	0.0055782722 	2.7581437e-08 	0.001888544
10.4167 	0.4961 	1.5612511e-17 	0.0055217868 	-0.0023925805 	1.8886169e-08 	0.0055552974 	-3.4277297e-09 	0.00042512489
10.6667 	0.4961 	1.3877788e-17 	0.0053882949 	-0.0023340822 	3.9674628e-07 	0.0054780787 	-9.0386287e-07 	0.0028179991
10.9167 	0.4961 	1.4528309e-17 	0.0050971954 	-0.0022029547 	1.0784709e-07 	0.0052458837 	-2.5630025e-07 	0.0042111296
11.1667 	0.4856 	2.1684043e-17 	0.0048875442 	-0.0021287519 	1.2489873e-06 	0.0051162779 	-3.0599509e-06 	0.00056091079
11.4167 	0.4646 	2.6888214e-17 	0.0046646406 	-0.0020886104 	-2.7008096e-07 	0.0050378424 	5.7949408e-07 	0.00056297063
11.6667 	0.4226 	1.6479873e-17 	0.0045235138 	-0.0021753742 	-6.5015968e-08 	0.0053871817 	1.7569382e-07 	0.0029878247
11.9167 	0.3701 	2.1250363e-17 	0.0043094606 	-0.0022390961 	2.4279915e-07 	0.0056567816 	-1.9335752e-06 	0.0010566531
12.1667 	0.2966 	2.1141942e-17 	0.0043925498 	-0.0023490351 	-2.8681022e-06 	0.0064100503 	1.1456941e-05 	0.0022444432
12.4167 	0.1811 	2.1684043e-17 	0.002262846 	-0.00087232167 	9.5690387e-07 	0.0036557183 	2.4069816e-06 	8.4493064e-06
12.6667 	0.0236 	1.2739376e-17 	0.0017433992 	-8.3830879e-06 	-1.394417e-08 	0.0028466763 	-7.6295168e-07 	0.00016688289
12.9167 	0.0236 	1.3457659e-17 	0.0025348151 	-0.00045835256 	-7.5224274e-07 	0.0056581533 	-4.3142522e-06 	0.00027700324
13.1667 	0.0236 	1.3444107e-17 	0.0032162509 	-0.00046139825 	2.8426441e-08 	0.0049126348 	-1.1972078e-06 	0.00014906168
13.4167 	0.0236 	1.3498317e-17 	0.0033378071 	-0.00044554039 	9.7032378e-08 	0.0044222331 	-2.4532448e-06 	4.7679133e-05
13.6667 	0.0236 	1.3444107e-17 	0.0033334051 	-0.00043160716 	2.9970553e-08 	0.0041223274 	-5.7766873e-07 	5.7535269e-05
13.9167 	0.0236 	1.3444107e-17 	0.00329715 	-0.00041853444 	7.6552196e-08 	0.0039358811 	-9.0188123e-07 	0.00014283244
14.1667 	0.0236 	1.3715157e-17 	0.0032583414 	-0.00040551758 	2.924521e-08 	0.0038136976 	-2.4974846e-07 	0.00022519841
14.4167 	0.0236 	1.3552527e-17 	0.0032252248 	-0.00039209201 	7.1108275e-08 	0.0037305799 	-3.8804835e-07 	0.00030259569
14.6667 	0.0236 	1.3227267e-17 	0.0031975617 	-0.00037808888 	3.1641972e-08 	0.0036699039 	-1.3708251e-07 	0.00038079652
14.9167 	0.0236 	1.3606737e-17 	0.003174582 	-0.00036382975 	6.339862e-08 	0.0036221673 	-2.1905316e-07 	0.00045525254
15.1667 	0.0236 	1.3715157e-17 	0.0031541334 	-0.00034933866 	3.2508038e-08 	0.0035811823 	-1.0241564e-07 	0.00053082447
15.4167 	0.0236 	1.3633842e-17 	0.0031345775 	-0.00033492073 	5.2364332e-08 	0.0035436132 	-1.5692581e-07 	0.00060228153
15.6667 	0.0236 	1.3715157e-17 	0.0031147601 	-0.00032055238 	3.2052246e-08 	0.0035069394 	-9.6294738e-08 	0.0006748789
15.9167 	0.0236 	1.3769368e-17 	0.0030936691 	-0.00030659074 	3.9566668e-08 	0.0034702032 	-1.2424123e-07 	0.00074235258
16.1667 	0.0236 	1.4365679e-17 	0.003071055 	-0.00029286382 	3.0616798e-08 	0.0034323313 	-1.0017583e-07 	0.0008113445
16.4167 	0.0236 	1.4148838e-17 	0.0030467312 	-0.00027965796 	2.7210695e-08 	0.0033931246 	-9.5535892e-08 	0.00087390845
