0.43820225 	0.63431189 	-0.064827029 	-1.6020634e-05
0.4494382 	1.0030419 	-0.098764859 	-0.00023869508
0.46067416 	1.1192909 	-0.10519131 	-0.00022492139
0.47191011 	1.1869669 	-0.10661779 	-3.9190341e-05
0.48314607 	1.2303075 	-0.10618006 	7.1755357e-06
0.49438202 	1.2630557 	-0.1046857 	-0.00017045726
0.50561798 	1.2890697 	-0.10268602 	-0.00011926982
0.51685393 	1.3100692 	-0.10036195 	-3.1214036e-05
0.52808989 	1.3270425 	-0.097832789 	-1.3654334e-05
0.53932584 	1.340847 	-0.095169672 	-5.1360327e-05
0.5505618 	1.3521113 	-0.092424645 	-0.00013000902
0.56179775 	1.3618096 	-0.089738127 	-2.4662359e-06
0.57303371 	1.3693864 	-0.08692816 	5.302483e-05
0.58426966 	1.3756298 	-0.084126648 	5.3125968e-05
0.59550562 	1.3805925 	-0.081351523 	-4.6890892e-05
0.60674157 	1.3844338 	-0.078725878 	2.9845672e-05
0.61797753 	1.3872282 	-0.07603749 	6.8037307e-05
0.62921348 	1.3890923 	-0.073386976 	-7.0017163e-05
0.64044944 	1.3901166 	-0.070880667 	7.5038341e-05
0.65168539 	1.3904592 	-0.068299119 	1.0169634e-05
0.66292135 	1.3897509 	-0.065878995 	4.4738651e-05
0.6741573 	1.3884966 	-0.063406653 	3.1232053e-05
0.68539326 	1.3865154 	-0.061084959 	3.471295e-05
0.69662921 	1.3840137 	-0.05870598 	3.0374895e-05
0.70786517 	1.3809548 	-0.056490835 	4.3378521e-05
0.71910112 	1.3774567 	-0.054152801 	1.3047314e-05
0.73033708 	1.373345 	-0.051976614 	5.3658038e-05
0.74157303 	1.3688711 	-0.049684234 	-1.2255841e-06
0.75280899 	1.3636266 	-0.047513983 	4.8430543e-05
0.76404494 	1.3580297 	-0.045259384 	3.1039777e-06
0.7752809 	1.3516978 	-0.043132913 	2.7107285e-05
0.78651685 	1.3448314 	-0.040925171 	2.2062692e-05
0.79775281 	1.3373313 	-0.038817749 	-8.7522712e-06
0.80898876 	1.3290288 	-0.036660021 	5.3656813e-05
0.82022472 	1.3200903 	-0.034516348 	-1.9690208e-05
0.83146067 	1.3103134 	-0.032449972 	5.625638e-06
0.84269663 	1.2995491 	-0.03032306 	4.0372459e-05
0.85393258 	1.2879295 	-0.028211901 	-2.5435181e-06
0.86516854 	1.2750244 	-0.026127785 	-3.0015512e-05
0.87640449 	1.2610136 	-0.024057974 	-5.2312676e-07
0.88764045 	1.2453903 	-0.021961782 	1.4511192e-05
0.8988764 	1.2279907 	-0.019881066 	2.169186e-05
0.91011236 	1.2083103 	-0.01777564 	2.1989404e-05
0.92134831 	1.1856725 	-0.01564931 	1.5756695e-05
0.93258427 	1.1591736 	-0.013506113 	3.5161896e-06
0.94382022 	1.1269958 	-0.011301642 	-1.1899096e-05
0.95505618 	1.0868303 	-0.0090536154 	-2.4526089e-06
0.96629213 	1.032346 	-0.0067440148 	-1.0374089e-05
0.97752809 	0.94927861 	-0.0043030631 	1.5545781e-06
0.98876404 	0.77780807 	-0.001581364 	2.563707e-06
