0 	0.0017833788 	-1.2111801e-16 	-4.402319e-23 	8.2257183e-30 	2.9898309e-36 	1.0867244e-42
0.010309278 	0.0017641971 	-1.8460747e-05 	-2.7863402e-09 	0.00075624299 	-1.1486966e-07 	0.00021907341
0.020618557 	0.0017697437 	-0.0001754377 	-1.0372468e-07 	0.00077066852 	-1.1968198e-06 	0.00044115705
0.030927835 	0.0017332346 	-0.00025429511 	4.6662399e-08 	0.00080435204 	-1.967029e-07 	0.00065004425
0.041237113 	0.0017453082 	-0.00026831927 	1.4338758e-07 	0.00080888352 	-5.0347732e-07 	0.00084682884
0.051546392 	0.0017617527 	-0.00026943808 	-3.6459515e-06 	0.00094504077 	4.2130934e-06 	0.00018699639
0.06185567 	0.0017580971 	-0.0002988194 	-2.7951967e-06 	0.00094857771 	3.0729529e-06 	0.00032482872
0.072164948 	0.0017499167 	-0.00033714267 	-5.2494583e-07 	0.00093290076 	5.6860312e-07 	0.00065506345
0.082474227 	0.0017509948 	-0.00036291603 	5.2918991e-07 	0.00097568873 	-1.6056952e-06 	0.00059350767
0.092783505 	0.0017574376 	-0.00038055804 	1.0572633e-07 	0.0010266028 	-3.0624904e-07 	0.00041710381
0.10309278 	0.0017699207 	-0.00039040471 	-6.0603365e-07 	0.0010859046 	6.4152706e-07 	9.8610181e-05
0.11340206 	0.0017745157 	-0.00040915206 	7.2774266e-07 	0.00111207 	-2.0367757e-06 	9.6989003e-05
0.12371134 	0.0017818335 	-0.00042103877 	2.6508888e-07 	0.001148276 	-7.2671567e-07 	4.3993842e-05
0.13402062 	0.0017873455 	-0.00043043887 	8.9705497e-07 	0.0011776355 	-2.4591899e-06 	0.00015366586
0.1443299 	0.0017928574 	-0.00043983896 	1.2365212e-07 	0.001206995 	-3.389804e-07 	0.00026333788
0.15463918 	0.0017907877 	-0.00044789707 	2.9527713e-07 	0.0012420874 	-2.1216211e-07 	0.00029173006
0.16494845 	0.001804714 	-0.00045854006 	4.7845712e-07 	0.0012643461 	-1.27863e-06 	0.00048376037
0.17525773 	0.0017927617 	-0.00046474292 	5.5937734e-07 	0.0013094483 	-2.1660091e-07 	0.00040171933
0.18556701 	0.0017755475 	-0.00046987998 	1.2866865e-06 	0.0013585713 	-4.9822801e-07 	0.00026422095
0.19587629 	0.0018235212 	-0.00048655148 	8.3227538e-08 	0.0013523765 	-2.1077717e-07 	0.00080912763
0.20618557 	0.001786554 	-0.00048649485 	1.038566e-06 	0.0014183203 	-3.6444745e-08 	0.00045155161
0.21649485 	0.0017588579 	-0.00048854263 	1.2765853e-06 	0.0014760423 	-4.4797176e-08 	0.00019955459
0.22680412 	0.001812073 	-0.00050792377 	8.9476677e-08 	0.001467831 	-3.1398626e-09 	0.00080895156
0.2371134 	0.0017843392 	-0.00050691785 	3.3591501e-07 	0.00152522 	1.1515435e-07 	0.00053859624
0.24742268 	0.0017419123 	-0.00050311262 	8.452325e-07 	0.0015968086 	2.8975247e-07 	0.00010118449
0.25773196 	0.0017799532 	-0.00052034704 	1.2489944e-07 	0.0016030359 	-2.9145968e-07 	0.00055873073
0.26804124 	0.0017694605 	-0.00052145419 	1.6829267e-07 	0.0016487383 	-3.9272013e-07 	0.00046264262
0.27835052 	0.0017324151 	-0.00051447282 	4.6028786e-07 	0.0017188969 	3.3908839e-07 	4.1477689e-05
0.28865979 	0.0017510056 	-0.00052613654 	2.6197877e-07 	0.001744588 	-4.9332737e-07 	0.0002765682
0.29896907 	0.0017431758 	-0.00052566339 	5.5721832e-07 	0.0017924076 	-1.0492875e-06 	0.00018810254
0.30927835 	0.0017353459 	-0.00052519024 	1.0428345e-07 	0.0018402272 	-1.9637423e-07 	9.9636874e-05
0.31958763 	0.0017290087 	-0.00052411042 	3.7645667e-07 	0.0018897946 	-5.2778121e-07 	1.6316418e-05
0.32989691 	0.0017251217 	-0.00052157233 	8.6851907e-07 	0.0019402575 	-1.2176383e-06 	6.3331021e-05
