0 	0.9785432 	-6.6457672e-14 	-2.4155605e-20
0.010309278 	0.95733394 	0.0024409986 	3.2376265e-07
0.020618557 	0.95137892 	0.007345133 	5.0356205e-06
0.030927835 	0.95770096 	0.012449005 	4.1333246e-07
0.041237113 	0.96636163 	0.017627041 	-5.1992379e-07
0.051546392 	0.96790412 	0.063444179 	0.0017583048
0.06185567 	0.97723747 	0.063817172 	0.0011999193
0.072164948 	0.98851876 	0.057585753 	0.00020458605
0.082474227 	0.9967262 	0.066804812 	-0.00022776338
0.092783505 	1.0051972 	0.076863872 	-4.1242991e-05
0.10309278 	1.0153003 	0.08586176 	0.00019507605
0.11340206 	1.0238515 	0.087491872 	-0.00026392972
0.12371134 	1.0308059 	0.091051717 	-9.1638493e-05
0.13402062 	1.0342207 	0.09419504 	-0.00031010265
0.1443299 	1.0376355 	0.097338364 	-4.2745264e-05
0.15463918 	1.0450248 	0.097973063 	4.4462742e-05
0.16494845 	1.0459821 	0.10042151 	-0.00016020401
0.17525773 	1.0538245 	0.10175788 	9.1350176e-05
0.18556701 	1.0640873 	0.10123624 	0.00021012477
0.19587629 	1.0580522 	0.10309177 	-2.6721117e-05
0.20618557 	1.0700189 	0.10253833 	0.00017619709
0.21649485 	1.080445 	0.10153496 	0.00021657805
0.22680412 	1.0747401 	0.10290663 	1.5180093e-05
0.2371134 	1.0829699 	0.10111717 	5.7300321e-05
0.24742268 	1.0939748 	0.099536489 	0.00014417961
0.25773196 	1.0913933 	0.099924069 	-6.3225342e-05
0.26804124 	1.0956758 	0.097997879 	-8.5191424e-05
0.27835052 	1.1039032 	0.096014657 	7.6581824e-05
0.28865979 	1.1040975 	0.095460141 	-0.00011340564
0.29896907 	1.1072073 	0.093623661 	-0.00024120923
0.30927835 	1.1103171 	0.091787182 	-4.5142326e-05
0.31958763 	1.1129237 	0.09019927 	-0.00013291626
0.32989691 	1.1152131 	0.08811774 	-0.00030664966
0.34020619 	1.1175364 	0.085972506 	-6.2309657e-05
0.35051546 	1.1190451 	0.083612791 	-5.5541607e-05
0.36082474 	1.1204317 	0.081696149 	-0.00024016286
0.37113402 	1.1218184 	0.079779507 	-3.3035701e-05
0.3814433 	1.1224894 	0.077356387 	2.4959166e-05
0.39175258 	1.1229899 	0.075586153 	-0.00012702368
0.40206186 	1.1236002 	0.07387472 	-3.9305245e-05
0.41237113 	1.1240538 	0.071635276 	9.1502974e-05
0.42268041 	1.1235339 	0.069858983 	-1.5894456e-05
0.43298969 	1.1234635 	0.068303353 	-6.9817134e-05
0.44329897 	1.1234212 	0.06645364 	5.9860999e-05
0.45360825 	1.1227954 	0.064572564 	6.6156666e-05
0.46391753 	1.1217401 	0.062953387 	-3.337198e-05
0.4742268 	1.1210399 	0.061445051 	8.9275969e-06
0.48453608 	1.1204748 	0.059536884 	0.00010552211
0.49484536 	1.1189119 	0.05787596 	5.9784726e-05
0.50515464 	1.117241 	0.056335645 	-2.7278635e-05
0.51546392 	1.1160796 	0.054855946 	3.5403644e-05
0.5257732 	1.115075 	0.053211341 	0.00011766317
0.53608247 	1.1128245 	0.051663808 	6.1545646e-05
0.54639175 	1.1105209 	0.050177687 	-1.7084781e-05
0.55670103 	1.1090411 	0.048787602 	4.9815807e-05
0.56701031 	1.1077017 	0.047334963 	0.00012375743
0.57731959 	1.1046783 	0.045867589 	4.9648844e-05
0.58762887 	1.1019387 	0.044480491 	2.9967208e-06
0.59793814 	1.1002772 	0.04312542 	7.4163924e-05
0.60824742 	1.097852 	0.041764734 	8.6661533e-05
0.6185567 	1.0943122 	0.040395852 	1.3546036e-05
0.62886598 	1.0919229 	0.039123617 	4.354383e-05
0.63917526 	1.0897987 	0.037841506 	0.00010236501
0.64948454 	1.0857541 	0.036552674 	3.0371114e-05
0.65979381 	1.0826072 	0.035320828 	2.9147721e-05
0.67010309 	1.0803012 	0.034097647 	9.6028134e-05
0.68041237 	1.0758051 	0.032875523 	2.9516098e-05
0.69072165 	1.0722326 	0.031698275 	2.8821384e-05
0.70103093 	1.0693738 	0.030522429 	8.3241235e-05
0.71134021 	1.0642483 	0.02935493 	1.3826841e-05
0.72164948 	1.0606335 	0.028231625 	4.0716453e-05
0.73195876 	1.0565414 	0.027099524 	5.3666535e-05
0.74226804 	1.0510897 	0.026003518 	1.5722052e-06
0.75257732 	1.047572 	0.024898833 	6.3114263e-05
0.7628866 	1.0415221 	0.023808228 	1.3725784e-05
0.77319588 	1.0367724 	0.022756043 	3.4585851e-05
0.78350515 	1.0310895 	0.021687089 	2.995693e-05
0.79381443 	1.0249958 	0.020659768 	1.6959524e-05
0.80412371 	1.0192531 	0.019610807 	3.5907692e-05
0.81443299 	1.0120315 	0.018603231 	8.8282745e-06
0.82474227 	1.0057156 	0.017572666 	3.3018188e-05
0.83505155 	0.99763079 	0.01657964 	8.7756983e-06
0.84536082 	0.99012286 	0.015561491 	2.2754882e-05
0.8556701 	0.98149743 	0.014582643 	1.5308556e-05
0.86597938 	0.97205027 	0.01356109 	6.6961224e-06
0.87628866 	0.96325791 	0.012607542 	2.6766824e-05
0.88659794 	0.95152751 	0.011596331 	-2.5567466e-06
0.89690722 	0.94062483 	0.010604432 	1.1919914e-05
0.90721649 	0.9285413 	0.0096522678 	1.6897912e-05
0.91752577 	0.91366799 	0.0086172002 	3.5154236e-07
0.92783505 	0.89793442 	0.0075415328 	-4.0967384e-07
0.93814433 	0.88109668 	0.0066177074 	4.5712311e-06
0.94845361 	0.8585057 	0.0055448597 	-4.1121502e-06
0.95876289 	0.83299315 	0.0045676653 	6.2285987e-06
0.96907216 	0.79529969 	0.003436233 	7.7493181e-07
0.97938144 	0.73632464 	0.0023819582 	2.5112347e-06
0.98969072 	0.58748016 	0.0012871584 	-9.0366498e-07
