0.12903226 	0.0018926382 	-0.00026270295 	6.6854055e-08 	0.0022161919 	9.9432518e-07 	0.0012543761
0.13978495 	0.0020862581 	-0.00041899911 	2.5318298e-06 	0.0034553769 	-1.4853933e-06 	0.00018457381
0.15053763 	0.0019906532 	-0.00047212442 	-7.1087147e-09 	0.0032605002 	-9.8531037e-07 	0.00079261594
0.16129032 	0.0019000147 	-0.00045898461 	3.0018135e-07 	0.0030180464 	-2.6096413e-08 	0.00045728087
0.17204301 	0.0018053719 	-0.00045578577 	2.1776472e-08 	0.0028290027 	-2.0022409e-06 	0.0003346015
0.1827957 	0.001731443 	-0.00043826928 	2.313654e-07 	0.0026858455 	-3.4256201e-08 	8.6517238e-05
0.19354839 	0.0016695406 	-0.00043018511 	4.6229281e-08 	0.0025901997 	-6.2036751e-07 	2.4581652e-05
0.20430108 	0.0016309504 	-0.00042074333 	1.0479539e-08 	0.002535027 	-1.4062874e-07 	0.00018551039
0.21505376 	0.0016022868 	-0.00041305267 	1.1784498e-07 	0.0025011746 	-1.3380191e-06 	0.00033086666
0.22580645 	0.0015803568 	-0.00040675148 	2.1575657e-07 	0.0024804105 	-2.1638795e-06 	0.00046763885
0.23655914 	0.0015642666 	-0.00040121188 	6.6667919e-07 	0.0024627695 	5.8815861e-08 	0.0004578111
0.24731183 	0.0015548846 	-0.00039492232 	2.2027454e-06 	0.002448858 	2.6312277e-07 	0.00025557936
0.25806452 	0.0015370512 	-0.00038896522 	7.1410029e-08 	0.0024644456 	-5.252614e-07 	0.00085219512
0.2688172 	0.0015298521 	-0.00038194915 	2.5252471e-06 	0.0024455116 	3.5906052e-07 	0.00041958063
0.27956989 	0.0015188142 	-0.00037444226 	2.6219582e-06 	0.0024476628 	4.320532e-07 	0.00046859621
0.29032258 	0.0015056409 	-0.00036734492 	7.6870445e-07 	0.0024595308 	1.2666915e-07 	0.00082623147
0.30107527 	0.0015021176 	-0.00035744824 	2.9935355e-06 	0.0024429399 	5.8631833e-07 	0.00012484932
0.31182796 	0.0014887546 	-0.00035040882 	8.9649502e-08 	0.0024693807 	-7.7853112e-07 	0.00079747961
0.32258065 	0.0014884644 	-0.00033947022 	2.4691641e-06 	0.0024598179 	5.7209806e-07 	3.7944637e-05
0.33333333 	0.0014797484 	-0.00033175046 	1.883423e-07 	0.0024893542 	-1.2636183e-06 	0.00059258692
0.34408602 	0.0014801568 	-0.00032043468 	1.7122311e-06 	0.002492557 	4.4452184e-07 	3.6499665e-05
0.35483871 	0.0014757779 	-0.00031131961 	3.1990265e-07 	0.0025228171 	-1.6412522e-06 	0.00040702387
0.3655914 	0.001475816 	-0.00029977307 	7.5152077e-07 	0.0025373925 	2.0481364e-07 	0.00011310957
0.37634409 	0.0014751422 	-0.00028859035 	3.7087489e-07 	0.0025661536 	-1.4430637e-06 	0.00023780511
0.38709677 	0.0014752333 	-0.00027638973 	1.2294447e-07 	0.0025895937 	-4.7837347e-07 	0.00015676531
0.39784946 	0.0014766175 	-0.0002631925 	3.4551092e-07 	0.0026163268 	-1.0187915e-06 	8.2386706e-05
0.40860215 	0.001478035 	-0.00024929294 	4.9487643e-07 	0.0026435958 	-1.4592185e-06 	9.954551e-06
0.41935484 	0.0014794289 	-0.00023516701 	1.0283857e-07 	0.0026714051 	-2.2999175e-07 	7.5755472e-05
