0.46067416 	0.82129736 	-0.048066528 	-6.355273e-06
0.47191011 	1.0844885 	-0.060077992 	-8.4275193e-06
0.48314607 	1.1805014 	-0.062894361 	-1.2139579e-06
0.49438202 	1.2373793 	-0.063518854 	5.3201378e-06
0.50561798 	1.2766952 	-0.063277368 	4.0068253e-06
0.51685393 	1.3062249 	-0.062506796 	2.4978337e-05
0.52808989 	1.3295952 	-0.06145873 	2.4506962e-05
0.53932584 	1.3483365 	-0.060220652 	1.7822035e-05
0.5505618 	1.3634584 	-0.058852617 	1.7645037e-05
0.56179775 	1.3756859 	-0.057400226 	2.5388691e-05
0.57303371 	1.3855656 	-0.055896636 	4.1966047e-05
0.58426966 	1.3935296 	-0.054364917 	2.7780312e-05
0.59550562 	1.3998695 	-0.052829944 	-1.4280989e-05
0.60674157 	1.4046632 	-0.051228263 	-3.5578272e-05
0.61797753 	1.4082488 	-0.049630267 	3.5527321e-05
0.62921348 	1.4108212 	-0.048107835 	1.4116856e-05
0.64044944 	1.4123186 	-0.04655996 	-4.8415955e-05
0.65168539 	1.4130504 	-0.044988178 	4.86751e-05
0.66292135 	1.4129829 	-0.043517299 	-2.9223283e-05
0.6741573 	1.4122 	-0.041925576 	2.1871876e-05
0.68539326 	1.4107713 	-0.040488498 	8.1577539e-06
0.69662921 	1.408673 	-0.038935754 	9.4007207e-06
0.70786517 	1.4060252 	-0.03753965 	1.5142e-05
0.71910112 	1.4029202 	-0.036057995 	1.0598502e-05
0.73033708 	1.3992728 	-0.034703454 	1.2162829e-05
0.74157303 	1.3951876 	-0.033256445 	1.4430346e-05
0.75280899 	1.3905709 	-0.031920178 	1.2008951e-05
0.76404494 	1.3854009 	-0.030459444 	9.1809424e-06
0.7752809 	1.3796396 	-0.029104949 	2.3117695e-05
0.78651685 	1.3733373 	-0.027676481 	-1.0956619e-05
0.79775281 	1.3662861 	-0.026291492 	4.3764949e-05
0.80898876 	1.3586779 	-0.0249264 	-1.4704138e-05
0.82022472 	1.3502182 	-0.023485344 	1.5112843e-05
0.83146067 	1.3409336 	-0.022114615 	2.9883668e-05
0.84269663 	1.3308913 	-0.020735707 	-5.7851808e-06
0.85393258 	1.3197609 	-0.019293438 	3.3484216e-06
0.86516854 	1.307451 	-0.017892541 	2.4135776e-05
0.87640449 	1.2939887 	-0.016500577 	2.8744728e-05
0.88764045 	1.2791078 	-0.015107793 	1.6646261e-05
0.8988764 	1.2624515 	-0.013695924 	1.0463926e-05
0.91011236 	1.2435536 	-0.012265947 	9.369189e-06
0.92134831 	1.221784 	-0.010824507 	1.3112939e-05
0.93258427 	1.1962426 	-0.0093637514 	2.1150407e-05
0.94382022 	1.1655549 	-0.0078753728 	1.4113428e-05
0.95505618 	1.1273647 	-0.0063570692 	-1.9869948e-06
0.96629213 	1.0755912 	-0.0048033176 	7.2193913e-06
0.97752809 	0.99481558 	-0.0031096066 	9.4493214e-06
0.98876404 	0.82448455 	-0.0011018401 	1.1020869e-05
