0.27835052 	0.87091783 	0.21706609 	-0.00021790658
0.28865979 	1.2344492 	0.29462847 	-3.5870906e-06
0.29896907 	1.2525228 	0.2868922 	-1.9232755e-05
0.30927835 	1.2558001 	0.27583038 	-0.0001099263
0.31958763 	1.2556506 	0.2639608 	-6.1158964e-06
0.32989691 	1.2542308 	0.25336144 	-0.00010609637
0.34020619 	1.2521556 	0.24270304 	-0.00012002793
0.35051546 	1.2497927 	0.23257826 	-3.6064609e-05
0.36082474 	1.2471117 	0.22282256 	-0.00016125025
0.37113402 	1.2448307 	0.2137412 	-3.9110364e-05
0.3814433 	1.2423298 	0.20528081 	-0.00010949625
0.39175258 	1.2396647 	0.19728864 	-2.8495437e-05
0.40206186 	1.236565 	0.18909114 	-0.0002820627
0.41237113 	1.2342465 	0.18207321 	-5.8502862e-05
0.42268041 	1.2313593 	0.17514449 	-9.9229381e-05
0.43298969 	1.2282777 	0.16806723 	-0.000259441
0.44329897 	1.2258551 	0.16233895 	-9.2360566e-06
0.45360825 	1.2224992 	0.15553246 	-0.0002263185
0.46391753 	1.2199776 	0.15042859 	-2.682664e-05
0.4742268 	1.2167751 	0.14424136 	-0.0001461779
0.48453608 	1.2141047 	0.13948906 	-7.3509928e-05
0.49484536 	1.21096 	0.13377587 	-0.00011320552
0.50515464 	1.2082621 	0.12943746 	-0.00010799241
0.51546392 	1.2052043 	0.12440258 	-5.3407938e-05
0.5257732 	1.2024356 	0.12016856 	-4.3530495e-05
0.53608247 	1.1994145 	0.11586071 	-1.413438e-05
0.54639175 	1.1965282 	0.11147813 	-1.7973589e-05
0.55670103 	1.1935719 	0.10763413 	-0.00017247732
0.56701031 	1.1905585 	0.10354044 	-1.7173976e-05
0.57731959 	1.1876584 	0.099953689 	-6.3393948e-05
0.58762887 	1.1845792 	0.096358419 	-0.00012367571
0.59793814 	1.1815226 	0.092562483 	-1.8183671e-05
0.60824742 	1.1784875 	0.089466008 	-0.00011256967
0.6185567 	1.1753438 	0.08623475 	-0.00011691388
0.62886598 	1.1722294 	0.082871548 	-1.1170718e-05
0.63917526 	1.1689351 	0.079988093 	-0.00011432448
0.64948454 	1.1655912 	0.077020337 	-0.00011193148
0.65979381 	1.1622954 	0.073981591 	-6.880952e-06
0.67010309 	1.158615 	0.071243224 	-0.00011565633
0.68041237 	1.1549154 	0.068438441 	-7.5572091e-05
0.69072165 	1.1511965 	0.065660497 	-1.3962828e-06
0.70103093 	1.147118 	0.063036638 	-0.00014321185
0.71134021 	1.1430361 	0.060392075 	-1.2144549e-05
0.72164948 	1.1387388 	0.057837838 	-4.5490886e-05
0.73195876 	1.1342139 	0.055319368 	-7.4089738e-05
0.74226804 	1.1296551 	0.052806847 	-7.5918381e-07
0.75257732 	1.124645 	0.050420595 	-0.00010627356
0.7628866 	1.1196858 	0.047969684 	-7.4270856e-07
0.77319588 	1.1142174 	0.045687204 	-7.7752787e-05
0.78350515 	1.108718 	0.04334411 	-1.5659045e-07
0.79381443 	1.1027835 	0.041108663 	-5.8270822e-05
0.80412371 	1.0967203 	0.038837541 	-5.1127133e-08
0.81443299 	1.0901552 	0.036671902 	-5.7143545e-05
0.82474227 	1.0835242 	0.034441113 	7.3778046e-08
0.83505155 	1.0761582 	0.032353308 	-5.1645695e-05
0.84536082 	1.0686906 	0.030221451 	5.0302105e-08
0.8556701 	1.0605714 	0.028133368 	-8.6672995e-06
0.86597938 	1.05202 	0.026067202 	-3.0460281e-05
0.87628866 	1.0431101 	0.023971052 	1.1453681e-08
0.88659794 	1.0332124 	0.021951875 	-9.3814898e-07
0.89690722 	1.0226697 	0.019923549 	-3.3317125e-05
0.90721649 	1.0113075 	0.017902415 	-6.5390461e-06
0.91752577 	0.99889488 	0.015848429 	-3.85835e-07
0.92783505 	0.98495333 	0.013817002 	-9.1810483e-07
0.93814433 	0.96881169 	0.011793641 	-8.3514573e-07
0.94845361 	0.95089895 	0.0098418662 	-9.6243553e-07
0.95876289 	0.92567157 	0.0076878013 	-6.4611016e-06
0.96907216 	0.89280951 	0.0055733875 	-1.6329641e-07
0.97938144 	0.83775795 	0.0034445004 	-1.2825061e-07
0.98969072 	0.69211694 	0.0018016592 	-5.316406e-07
