0 	0.0032243101 	-2.1897873e-16 	-7.9592971e-23 	1.487192e-29 	5.4055494e-36 	1.9647741e-42
0.010869565 	0.0032429393 	-0.00020247606 	8.9260593e-09 	0.0043261833 	-2.8889047e-06 	0.0036293859
0.02173913 	0.0033203563 	-0.00040733527 	-2.099975e-09 	0.0044028585 	-2.1841824e-06 	0.0033607839
0.032608696 	0.0034482779 	-0.00061786415 	5.3594722e-08 	0.0045292697 	-8.6093056e-07 	0.0019493021
0.043478261 	0.0036226104 	-0.00083114972 	-3.6850417e-08 	0.0046999025 	-4.3870986e-06 	0.0029238985
0.054347826 	0.0038417649 	-0.0010546397 	2.0672897e-07 	0.0049140927 	-1.6863686e-06 	0.00030676587
0.065217391 	0.00410821 	-0.001290688 	1.2931777e-07 	0.0051707008 	-8.3053648e-07 	0.0013499135
0.076086957 	0.0043713578 	-0.0015034111 	2.2411849e-07 	0.0054213984 	-1.1303541e-06 	0.00064810698
0.086956522 	0.0046610865 	-0.001723626 	-3.508171e-08 	0.00569413 	-3.0242126e-06 	0.0020759797
0.097826087 	0.0049568252 	-0.0019409768 	6.0833846e-08 	0.0059654237 	-7.017527e-06 	0.0018688349
0.10869565 	0.0052492636 	-0.002152598 	4.6126161e-08 	0.00622622 	-1.5726059e-07 	0.0013822869
0.11956522 	0.0055206443 	-0.0023507202 	1.6148495e-07 	0.0064534388 	-3.3364392e-06 	0.001281102
0.13043478 	0.0057602934 	-0.0025302679 	1.0528402e-06 	0.0066394076 	-9.4096391e-06 	0.00099778225
0.14130435 	0.0059781311 	-0.0026974949 	1.229049e-07 	0.0067942139 	-3.0921007e-07 	0.00014413183
0.15217391 	0.0061166442 	-0.0028231425 	2.4461643e-06 	0.0068645686 	-1.3235477e-05 	0.00034204513
0.16304348 	0.0062271601 	-0.0029369833 	1.11911e-06 	0.0069047522 	-4.787658e-06 	1.3925983e-05
0.17391304 	0.006253637 	-0.0030153418 	3.0901879e-06 	0.0068576717 	-1.3220115e-05 	0.00033609559
0.18478261 	0.0062409201 	-0.0030752783 	1.6166331e-06 	0.0067660177 	-5.5537745e-06 	0.00063062906
0.19565217 	0.0061354336 	-0.0030863532 	4.2122672e-06 	0.0065749027 	-1.4470805e-05 	0.00091879009
0.20652174 	0.005991775 	-0.0030720108 	6.8190849e-07 	0.0063432909 	-1.768279e-06 	0.0011042292
0.2173913 	0.0057521362 	-0.0029854578 	7.1579645e-06 	0.0060296853 	-1.8561549e-05 	0.0013466879
0.22826087 	0.0054860888 	-0.0028770075 	8.0527433e-08 	0.0056924055 	-5.4794217e-08 	0.00025082113
0.23913043 	0.0051760803 	-0.0027211087 	9.3169587e-06 	0.0053382282 	-1.9589837e-05 	0.0015711201
0.25 	0.0048596117 	-0.0025582972 	-9.1423565e-09 	0.0049799526 	1.4884862e-08 	0.001493705
0.26086957 	0.0045410896 	-0.0023778765 	2.8600699e-06 	0.0046346599 	-5.406973e-06 	0.0016296287
0.27173913 	0.0042429397 	-0.0022066203 	4.1138772e-06 	0.0043165063 	-7.7773005e-06 	0.0017736161
0.2826087 	0.0039619398 	-0.0020406468 	-5.2722105e-08 	0.0040163229 	8.1394221e-08 	0.00042310311
0.29347826 	0.0037217275 	-0.0018959194 	5.1403374e-06 	0.0037660714 	-9.3074729e-06 	0.0017137966
0.30434783 	0.0034932668 	-0.0017574317 	2.351712e-09 	0.0035275378 	1.6192022e-09 	0.0016794764
0.31521739 	0.0033041949 	-0.0016403059 	1.3575815e-08 	0.0033285097 	9.3472288e-09 	0.00094631429
0.32608696 	0.0031370747 	-0.0015368746 	4.4966872e-06 	0.0031558385 	-8.115224e-06 	0.0017244178
0.33695652 	0.0029830515 	-0.0014416634 	5.4961728e-08 	0.0029944576 	-1.6806189e-08 	0.0011667614
0.34782609 	0.0028539355 	-0.0013619563 	7.2763114e-08 	0.0028582678 	-2.2249494e-08 	0.00090659679
0.35869565 	0.0027373869 	-0.0012900057 	2.7632091e-06 	0.0027370405 	-5.131947e-06 	0.0017061725
0.36956522 	0.0026303525 	-0.0012242524 	8.4020326e-08 	0.0026225674 	-2.1928151e-08 	0.0012138469
0.38043478 	0.0025374597 	-0.0011678131 	1.8482561e-07 	0.0025209754 	-4.8236947e-08 	0.00054222481
0.39130435 	0.0024516325 	-0.0011149288 	9.4435616e-07 	0.0024305533 	-1.7666494e-06 	0.0016712827
0.40217391 	0.0023719316 	-0.0010638337 	3.1376817e-08 	0.0023442649 	-3.2296445e-09 	0.0015813898
0.41304348 	0.0023002952 	-0.00101675 	4.0326303e-07 	0.0022623788 	-4.1508233e-08 	2.3353462e-05
0.42391304 	0.0022347354 	-0.00097342371 	9.3676174e-08 	0.0021927298 	-9.6421743e-09 	0.0012575215
0.43478261 	0.0021744009 	-0.00092647402 	1.084626e-06 	0.0021258566 	-1.8025778e-06 	0.0016549883
0.44565217 	0.0021214347 	-0.00087629216 	3.0878141e-07 	0.0020620105 	7.985297e-09 	0.00081954886
0.45652174 	0.0020729767 	-0.00082662334 	4.5144587e-07 	0.0020030518 	1.1674697e-08 	0.0004101114
0.4673913 	0.0020272913 	-0.00077933628 	4.0563277e-08 	0.0019504552 	1.0489939e-09 	0.0014898196
0.47826087 	0.0019916256 	-0.00072073654 	1.3894575e-07 	0.0019022055 	-1.6655359e-07 	0.0016185605
0.48913043 	0.0019686914 	-0.00065075799 	5.4570624e-07 	0.0018584411 	5.4316586e-08 	0.00055449035
0.5 	0.0019467391 	-0.00058072449 	5.5965847e-07 	0.0018178335 	5.5705313e-08 	0.00051669527
0.51086957 	0.0019252452 	-0.00051107752 	2.7876065e-08 	0.0017801506 	2.7746296e-09 	0.0015336972
0.52173913 	0.0019186213 	-0.00042729328 	9.6200118e-08 	0.0017539158 	2.1547152e-08 	0.001434529
0.5326087 	0.0019250293 	-0.00033214708 	6.9932852e-07 	0.0017361232 	1.5663741e-07 	0.00038943883
0.54347826 	0.001931652 	-0.00023365001 	5.3702361e-07 	0.0017210058 	1.2028394e-07 	0.0006829963
0.55434783 	0.0019399074 	-0.00013285736 	5.678807e-07 	0.0017094516 	-1.6624169e-07 	0.0016323775
0.56521739 	0.0019657798 	-2.7220675e-05 	2.7269569e-07 	0.0017196737 	1.285042e-07 	0.0010936639
0.57608696 	0.0019984692 	8.0981693e-05 	8.1079984e-07 	0.0017373922 	3.8207859e-07 	1.7743946e-05
0.58695652 	0.0020320599 	0.00019590399 	2.4544076e-07 	0.0017611445 	1.1566068e-07 	0.0012169726
0.59782609 	0.002073064 	0.00030624994 	2.4302894e-08 	0.0017937172 	2.0581431e-08 	0.0016769336
0.60869565 	0.002130468 	0.00040876367 	4.7317214e-07 	0.0018444353 	4.0071605e-07 	0.00045293999
0.61956522 	0.0021889073 	0.00051576269 	3.4415329e-07 	0.0019005218 	2.9145365e-07 	0.00088079359
0.63043478 	0.0022506942 	0.00062252711 	6.4133238e-07 	0.0019617818 	2.410381e-07 	0.0019106486
0.64130435 	0.0023284538 	0.00071350518 	3.2134059e-07 	0.0020342452 	4.018269e-07 	0.00074140134
0.65217391 	0.0024090904 	0.00080619563 	3.311483e-07 	0.0021129043 	4.1409116e-07 	0.00078536986
0.66304348 	0.0024924865 	0.00090076052 	5.7358999e-07 	0.0021978865 	4.1520901e-07 	0.0021302853
