0 	0.71767969 	-4.8741151e-14 	-1.7716118e-20
0.010869565 	0.7182746 	-0.00051825424 	1.3274834e-07
0.02173913 	0.71996528 	-0.0010238931 	3.5972005e-08
0.032608696 	0.72275827 	-0.0015265167 	1.5975709e-08
0.043478261 	0.72663821 	-0.0020214274 	1.0612965e-07
0.054347826 	0.73157806 	-0.0025092392 	5.4663217e-07
0.065217391 	0.73796491 	-0.0030128026 	9.3155617e-07
0.076086957 	0.74434482 	-0.0034292086 	9.3079426e-07
0.086956522 	0.75186431 	-0.0038563021 	1.1884471e-07
0.097826087 	0.7603958 	-0.0042750128 	1.1642899e-07
0.10869565 	0.7699817 	-0.0046748615 	2.1929549e-06
0.11956522 	0.77968144 	-0.0050393566 	6.2127764e-07
0.13043478 	0.79037131 	-0.0053862675 	8.2528653e-07
0.14130435 	0.8019499 	-0.0057072072 	2.7837964e-06
0.15217391 	0.81324061 	-0.0060002 	1.8195487e-07
0.16304348 	0.82630316 	-0.0062519181 	3.5692088e-06
0.17391304 	0.83853492 	-0.0064800315 	4.4222094e-07
0.18478261 	0.85255221 	-0.0066807076 	3.5097915e-06
0.19565217 	0.86569318 	-0.0068567421 	2.7040583e-07
0.20652174 	0.88063313 	-0.006947655 	3.315681e-06
0.2173913 	0.89440314 	-0.007033784 	1.6052719e-06
0.22826087 	0.91002711 	-0.0070733062 	3.0502438e-06
0.23913043 	0.92436764 	-0.0071127632 	3.0956498e-07
0.25 	0.94008574 	-0.007124592 	1.7365516e-06
0.26086957 	0.9554503 	-0.0071268198 	1.5308226e-06
0.27173913 	0.9707539 	-0.0070800207 	7.9794203e-07
0.2826087 	0.98728744 	-0.0069178298 	2.3535042e-06
0.29347826 	1.002266 	-0.0067741617 	2.1039935e-07
0.30434783 	1.0179082 	-0.0065557293 	3.2364109e-07
0.31521739 	1.0333235 	-0.0063095695 	1.0282156e-06
0.32608696 	1.0475827 	-0.0060751457 	6.3292415e-06
0.33695652 	1.0615263 	-0.0058060732 	3.4703047e-07
0.34782609 	1.0746998 	-0.005525123 	7.4034687e-07
0.35869565 	1.0867218 	-0.0052772999 	6.8802872e-06
0.36956522 	1.0980492 	-0.0050545004 	1.3908425e-07
0.38043478 	1.1083371 	-0.0048659674 	7.6146514e-07
0.39130435 	1.1176299 	-0.0046890301 	3.7010846e-06
0.40217391 	1.1261248 	-0.004500767 	3.1317042e-06
0.41304348 	1.1338108 	-0.0043012403 	7.544855e-07
0.42391304 	1.1406895 	-0.0041149648 	9.7415608e-08
0.43478261 	1.146486 	-0.0039315208 	9.9262908e-06
0.44565217 	1.1520073 	-0.0037479157 	1.3982862e-07
0.45652174 	1.1564743 	-0.0035675852 	6.4241439e-07
0.4673913 	1.160313 	-0.0033996662 	3.3643876e-06
0.47826087 	1.1633479 	-0.003231232 	7.2599865e-06
0.48913043 	1.1660557 	-0.0030625186 	2.5474132e-07
0.5 	1.1678918 	-0.002895109 	4.638729e-07
0.51086957 	1.1691901 	-0.002724827 	5.2996123e-06
0.52173913 	1.1699729 	-0.0025483224 	6.1489161e-06
0.5326087 	1.1703706 	-0.0023680254 	3.0180236e-07
0.54347826 	1.1700783 	-0.0021777357 	2.3723391e-07
0.55434783 	1.1692008 	-0.0019904604 	7.5067346e-06
0.56521739 	1.1681141 	-0.0018053528 	3.1784135e-06
0.57608696 	1.166477 	-0.0016272432 	5.223957e-07
0.58695652 	1.164359 	-0.0014482916 	1.8527855e-06
0.59782609 	1.1617485 	-0.0012766353 	6.4716178e-06
0.60869565 	1.1589978 	-0.0011076785 	1.6041676e-07
0.61956522 	1.1556628 	-0.00094424244 	7.5057488e-08
0.63043478 	1.1517953 	-0.00078094806 	7.2058393e-06
0.64130435 	1.1478739 	-0.0006181003 	6.3440489e-09
0.65217391 	1.1433335 	-0.00045742237 	1.4364392e-07
0.66304348 	1.1383022 	-0.00029210723 	6.2052222e-06
0.67391304 	1.1331781 	-0.00012706995 	1.1825513e-08
0.68478261 	1.1274708 	3.8797669e-05 	5.0571619e-08
0.69565217 	1.1212314 	0.00019809709 	5.0991339e-06
0.70652174 	1.1148665 	0.00035181958 	1.0168663e-07
0.7173913 	1.1078512 	0.00049792298 	1.2775384e-06
0.72826087 	1.1004448 	0.00063663243 	2.0549432e-06
0.73913043 	1.0927745 	0.00076294775 	5.503644e-08
0.75 	1.0844223 	0.00088394719 	3.267964e-06
0.76086957 	1.075943 	0.00099950486 	-2.0876889e-08
0.77173913 	1.0668484 	0.0011036484 	1.2334474e-06
0.7826087 	1.0574762 	0.0012023501 	2.1183421e-07
0.79347826 	1.0476279 	0.001290177 	3.5133331e-07
0.80434783 	1.0373218 	0.0013682006 	4.4653703e-07
0.81521739 	1.0266281 	0.0014312265 	1.0289641e-07
0.82608696 	1.0153885 	0.0014817898 	1.965012e-07
0.83695652 	1.0037244 	0.0015160389 	7.8188657e-09
0.84782609 	0.99155102 	0.0015366775 	-1.2834733e-08
0.85869565 	0.97878035 	0.0015355083 	-4.4930306e-07
0.86956522 	0.96566014 	0.0015212692 	-3.7919262e-07
0.88043478 	0.95161441 	0.0014802856 	-8.9092805e-07
0.89130435 	0.93712614 	0.0014151776 	-4.8740255e-07
0.90217391 	0.92188807 	0.0013381624 	-3.1015541e-07
0.91304348 	0.9055155 	0.0012344675 	-1.1766913e-06
0.92391304 	0.88846133 	0.0010943218 	-2.0335699e-06
0.93478261 	0.86992724 	0.00094161189 	-6.9877052e-07
0.94565217 	0.84732304 	0.00077321471 	-1.8157532e-06
0.95652174 	0.82149958 	0.00058233355 	-2.0385773e-07
0.9673913 	0.78674045 	0.00038909791 	-4.4598538e-07
0.97826087 	0.7312015 	0.00024031042 	-7.9342071e-08
0.98913043 	0.59106214 	0.00029258759 	-1.9363169e-08
