1.4101108e-19 	0.595738 	-4.0459538e-14 	-1.5997399e-20
0.010869565 	0.59659303 	-0.00071651548 	5.3549089e-08
0.02173913 	0.59881413 	-0.0014249441 	2.7168438e-08
0.032608696 	0.60251539 	-0.0021304039 	2.3060674e-07
0.043478261 	0.60767247 	-0.0028192647 	1.6444235e-07
0.054347826 	0.61427921 	-0.0035054364 	1.3950473e-06
0.065217391 	0.62276245 	-0.0042035114 	1.2214415e-06
0.076086957 	0.63147906 	-0.0047976871 	1.0899458e-06
0.086956522 	0.64196994 	-0.0053985225 	8.1727367e-07
0.097826087 	0.65365318 	-0.0059742091 	1.8072671e-06
0.10869565 	0.66638639 	-0.0065268679 	7.5580285e-07
0.11956522 	0.68039532 	-0.0070309697 	1.7271346e-06
0.13043478 	0.69533729 	-0.007497096 	3.9843488e-06
0.14130435 	0.71105301 	-0.0079366846 	1.7760399e-08
0.15217391 	0.72810729 	-0.0083032973 	8.0215735e-06
0.16304348 	0.74553914 	-0.0086510811 	1.5706243e-06
0.17391304 	0.76422449 	-0.0089194451 	9.4449656e-06
0.18478261 	0.78316226 	-0.009166794 	2.9493923e-06
0.19565217 	0.80314435 	-0.0093301181 	1.1250484e-05
0.20652174 	0.82341798 	-0.0094745948 	7.6663334e-07
0.2173913 	0.84460327 	-0.0095170595 	1.5830572e-05
0.22826087 	0.86613637 	-0.0095503579 	1.9035184e-06
0.23913043 	0.88798863 	-0.0094779963 	1.6982659e-05
0.25 	0.91003986 	-0.0093913576 	2.3672181e-06
0.26086957 	0.93255152 	-0.0092267886 	6.7066633e-06
0.27173913 	0.95483708 	-0.0090172281 	1.3559203e-05
0.2826087 	0.97759856 	-0.0087772038 	2.9703539e-06
0.29347826 	0.99903172 	-0.0084896238 	1.6154398e-05
0.30434783 	1.0204824 	-0.0081920566 	4.0376908e-06
0.31521739 	1.0416413 	-0.007864287 	1.6848722e-06
0.32608696 	1.0610527 	-0.0075418487 	1.8766134e-05
0.33695652 	1.0802663 	-0.0072219307 	3.0416527e-07
0.34782609 	1.0982475 	-0.0069098331 	1.9377517e-06
0.35869565 	1.1144802 	-0.0066182572 	1.443289e-05
0.36956522 	1.1302886 	-0.0063367812 	2.4915546e-07
0.38043478 	1.1445462 	-0.0060846977 	3.4306337e-06
0.39130435 	1.157352 	-0.0058406707 	6.6610693e-06
0.40217391 	1.1693047 	-0.005611584 	3.090903e-06
0.41304348 	1.1800229 	-0.0054030015 	4.8822008e-06
0.42391304 	1.1896486 	-0.0051949361 	6.9968235e-07
0.43478261 	1.1978309 	-0.0050002508 	8.7945554e-06
0.44565217 	1.2052085 	-0.0048119701 	1.8846711e-06
0.45652174 	1.2113379 	-0.0046300317 	4.2006711e-06
0.4673913 	1.2169382 	-0.0044458555 	1.1722245e-06
0.47826087 	1.2210205 	-0.0042724471 	4.2090682e-06
0.48913043 	1.2239852 	-0.0041023998 	2.9572237e-06
0.5 	1.2262844 	-0.0039278718 	3.6686531e-06
0.51086957 	1.2283299 	-0.0037474938 	1.7332882e-06
0.52173913 	1.2292207 	-0.0035798499 	1.7488368e-06
0.5326087 	1.2289418 	-0.003418336 	3.5217134e-06
0.54347826 	1.2284142 	-0.003243798 	2.9048916e-06
0.55434783 	1.2275764 	-0.0030642309 	3.2886347e-06
0.56521739 	1.2259485 	-0.0028984432 	7.3863131e-07
0.57608696 	1.2235623 	-0.0027405253 	4.8456302e-06
0.58695652 	1.2210824 	-0.0025577546 	1.0013867e-06
0.59782609 	1.2180615 	-0.002386674 	2.1980553e-06
0.60869565 	1.2143559 	-0.0022259214 	3.0035792e-06
0.61956522 	1.2103813 	-0.0020516083 	2.2812942e-06
0.63043478 	1.2060511 	-0.0018732767 	3.879551e-06
0.64130435 	1.2010376 	-0.0017080723 	2.1005914e-06
0.65217391 	1.1956384 	-0.0015343342 	2.5718695e-06
0.66304348 	1.1898856 	-0.0013514589 	3.0571977e-06
0.67391304 	1.1834531 	-0.0011858507 	2.0020955e-06
0.68478261 	1.1765979 	-0.0010107706 	2.0084711e-06
0.69565217 	1.1693039 	-0.00083073315 	2.0475366e-06
0.70652174 	1.1613284 	-0.00066875798 	2.5708874e-06
0.7173913 	1.1528903 	-0.00048841793 	7.5970464e-07
0.72826087 	1.1437492 	-0.00031610833 	3.7410721e-07
0.73913043 	1.1338183 	-0.00015045908 	2.4880612e-06
0.75 	1.1232147 	3.4566362e-05 	2.2083195e-06
0.76086957 	1.1115712 	0.00020477761 	2.0772881e-06
0.77173913 	1.0991456 	0.00039592839 	1.6597667e-07
0.7826087 	1.0855691 	0.00057501192 	1.091722e-06
0.79347826 	1.0710399 	0.00076499198 	7.2486699e-07
0.80434783 	1.0554244 	0.00095192799 	6.2400571e-07
0.81521739 	1.0386544 	0.0011414179 	7.7331281e-07
0.82608696 	1.0207417 	0.0013271505 	5.5659415e-07
0.83695652 	1.0015762 	0.001512461 	4.3250335e-07
0.84782609 	0.98124299 	0.0016805834 	7.2349882e-07
0.85869565 	0.95954055 	0.0018504909 	2.893822e-07
0.86956522 	0.93697089 	0.0019739514 	8.5985396e-07
0.88043478 	0.91283363 	0.002092294 	1.5509067e-08
0.89130435 	0.8879578 	0.0021500174 	8.660386e-08
0.90217391 	0.86262575 	0.0021441182 	-1.6393463e-07
0.91304348 	0.83602621 	0.0020938411 	-6.2791022e-08
0.92391304 	0.80872526 	0.0019703729 	-4.7089808e-07
0.93478261 	0.78069217 	0.0017825884 	-1.6630965e-07
0.94565217 	0.74842194 	0.001527772 	-9.8023691e-07
