1.905786303e-20 	0 	0 	0
5.911525573e-18 	0 	0 	0
0.003981987539 	0 	0 	0
0.007949179987 	0 	0 	0
0.01189912993 	0 	0 	0
0.01582944772 	0 	0 	0
0.0197378005 	0 	0 	0
0.02570640847 	0 	0 	0
0.03237071847 	0 	0 	0
0.03978568909 	0 	0 	0
0.04799854963 	0 	0 	0
0.05725865866 	0 	0 	0
0.06756258972 	0 	0 	0
0.07891282918 	0 	0 	0
0.0913817957 	0 	0 	0
0.1053091069 	0 	0 	0
0.1206301975 	0 	0 	0
0.1429220515 	0 	0 	0
0.1465637075 	0 	0 	0
0.1605773678 	0 	0 	0
0.1781825226 	0 	0 	0
0.1967503729 	0 	0 	0
0.2163810895 	0 	0 	0
0.2372043321 	0 	0 	0
0.2591793737 	0 	0 	0
0.2823715889 	0 	0 	0
0.3068383465 	0 	0 	0
0.3326983097 	0 	0 	0
0.359958224 	0 	0 	0
0.3611857636 	0 	0 	0
0.3874849937 	0 	0 	0
0.4167953141 	0 	0 	0
0.4479749189 	0 	0 	0
0.4811563471 	0 	0 	0
0.5164683896 	0 	0 	0
0.5540504391 	0 	0 	0
0.591419292 	0 	0 	0
0.626157779 	0 	0 	0
0.6584952642 	0 	0 	0
0.6886312233 	0 	0 	0
0.7167404184 	0 	0 	0
0.7429778671 	0 	0 	0
0.7674795692 	0 	0 	0
0.7903685635 	0 	0 	0
0.8117556941 	0 	0 	0
0.8317424657 	0 	0 	0
0.850421967 	0 	0 	0
0.8678801688 	0 	0 	0
0.8841968874 	0 	0 	0
0.8994463817 	0 	0 	0
0.9136979056 	0 	0 	0
0.9270161484 	0 	0 	0
0.9394615884 	0 	0 	0
0.9477028058 	0 	0 	0
0.95500093 	0 	0 	0
0.9614634858 	0 	0 	0
0.9671858302 	0 	0 	0
0.9722524981 	0 	0 	0
0.9767384256 	0 	0 	0
0.9807100262 	0 	0 	0
0.9842261508 	0 	0 	0
0.9873389416 	0 	0 	0
0.9900945924 	0 	0 	0
0.9918848773 	0 	0 	0
0.9936753828 	0 	0 	0
0.9954661087 	0 	0 	0
0.997257055 	0 	0 	0
0.9990482216 	0 	0 	0
0.9990482216 	0 	0 	0
