0.4709558481 	0 	0 	0
0.4709558481 	0 	0 	0
0.4720092239 	0 	0 	0
0.4730625996 	0 	0 	0
0.4741159754 	0 	0 	0
0.4751693511 	0 	0 	0
0.4762227269 	0 	0 	0
0.4778443634 	0 	0 	0
0.4796765386 	0 	0 	0
0.4817465869 	0 	0 	0
0.4840853915 	0 	0 	0
0.4867278453 	0 	0 	0
0.4897133715 	0 	0 	0
0.4930865115 	0 	0 	0
0.4968975894 	0 	0 	0
0.5012034633 	0 	0 	0
0.506068373 	0 	0 	0
0.5134203412 	0 	0 	0
0.5212948542 	0 	0 	0
0.529729052 	0 	0 	0
0.5387627144 	0 	0 	0
0.5484384488 	0 	0 	0
0.5588018907 	0 	0 	0
0.5699019192 	0 	0 	0
0.5817908876 	0 	0 	0
0.5945248701 	0 	0 	0
0.6081639266 	0 	0 	0
0.6227723857 	0 	0 	0
0.638419148 	0 	0 	0
0.6551780116 	0 	0 	0
0.6731280194 	0 	0 	0
0.6923538328 	0 	0 	0
0.7129461301 	0 	0 	0
0.7350020349 	0 	0 	0
0.7570579485 	0 	0 	0
0.7776502527 	0 	0 	0
0.7968760713 	0 	0 	0
0.814826083 	0 	0 	0
0.831584949 	0 	0 	0
0.8472317127 	0 	0 	0
0.8618401721 	0 	0 	0
0.8754792281 	0 	0 	0
0.8882132094 	0 	0 	0
0.9001021759 	0 	0 	0
0.9112022019 	0 	0 	0
0.9215656407 	0 	0 	0
0.9312413717 	0 	0 	0
0.9402750304 	0 	0 	0
0.9487092242 	0 	0 	0
0.9565837329 	0 	0 	0
0.9639356968 	0 	0 	0
0.9688006083 	0 	0 	0
0.9731064834 	0 	0 	0
0.976917562 	0 	0 	0
0.9802907021 	0 	0 	0
0.9832762282 	0 	0 	0
0.9859186816 	0 	0 	0
0.9882574856 	0 	0 	0
0.990327533 	0 	0 	0
0.9921597073 	0 	0 	0
0.9937813429 	0 	0 	0
0.9948347186 	0 	0 	0
0.9958880943 	0 	0 	0
0.9969414701 	0 	0 	0
0.9979948458 	0 	0 	0
0.9990482216 	0 	0 	0
