0 	0 	0 	0
0.0008051903061 	0 	0 	0
0.001534055664 	0 	0 	0
0.003067749449 	0 	0 	0
0.004601079599 	0 	0 	0
0.006134045099 	0 	0 	0
0.007666645676 	0 	0 	0
0.01002532075 	0 	0 	0
0.01268919262 	0 	0 	0
0.01569761728 	0 	0 	0
0.01909500701 	0 	0 	0
0.02301142749 	0 	0 	0
0.02746657469 	0 	0 	0
0.0324971493 	0 	0 	0
0.03817710606 	0 	0 	0
0.04471069313 	0 	0 	0
0.05214810683 	0 	0 	0
0.06346159471 	0 	0 	0
0.07578963781 	0 	0 	0
0.0892011732 	0 	0 	0
0.103752999 	0 	0 	0
0.1195970603 	0 	0 	0
0.1197796311 	0 	0 	0
0.1500380027 	0 	0 	0
0.1812754735 	0 	0 	0
0.2131666306 	0 	0 	0
0.2457090023 	0 	0 	0
0.2789834665 	0 	0 	0
0.3129421705 	0 	0 	0
0.3212215765 	0 	0 	0
0.3448303796 	0 	0 	0
0.3775081394 	0 	0 	0
0.4119258234 	0 	0 	0
0.4482173827 	0 	0 	0
0.4865213089 	0 	0 	0
0.5269969672 	0 	0 	0
0.5670121128 	0 	0 	0
0.6040553666 	0 	0 	0
0.6384397435 	0 	0 	0
0.6704218108 	0 	0 	0
0.7002155463 	0 	0 	0
0.7280032873 	0 	0 	0
0.753940403 	0 	0 	0
0.7781639298 	0 	0 	0
0.8007952756 	0 	0 	0
0.8219441519 	0 	0 	0
0.8417102533 	0 	0 	0
0.860185102 	0 	0 	0
0.8774533244 	0 	0 	0
0.8935934547 	0 	0 	0
0.9086786255 	0 	0 	0
0.9227771 	0 	0 	0
0.9359526755 	0 	0 	0
0.9446779244 	0 	0 	0
0.9524050471 	0 	0 	0
0.959247759 	0 	0 	0
0.965306929 	0 	0 	0
0.9706719908 	0 	0 	0
0.975422235 	0 	0 	0
0.9796279439 	0 	0 	0
0.9833514026 	0 	0 	0
0.9866478015 	0 	0 	0
0.9895660386 	0 	0 	0
0.9914619743 	0 	0 	0
0.9933581606 	0 	0 	0
0.9952545974 	0 	0 	0
0.9971512845 	0 	0 	0
0.9990482216 	0 	0 	0
0.9990482216 	0 	0 	0
