0.34020619 	0.6437568 	0.11174634 	-0.00016209145
0.35051546 	1.3128122 	0.22396979 	-0.00058863709
0.36082474 	1.3263369 	0.21806199 	-0.00035328626
0.37113402 	1.3223084 	0.20951828 	-3.5521936e-08
0.3814433 	1.3190726 	0.20173671 	-4.4012508e-05
0.39175258 	1.3157672 	0.19421408 	-0.00015085825
0.40206186 	1.3124716 	0.18704148 	-0.00012677193
0.41237113 	1.3091426 	0.18019323 	-6.6059617e-05
0.42268041 	1.3057793 	0.173669 	-3.4486076e-05
0.43298969 	1.3022978 	0.16740905 	-0.00011090613
0.44329897 	1.2987213 	0.16141541 	-0.00019216296
0.45360825 	1.2950502 	0.15565922 	-9.8277161e-05
0.46391753 	1.2911973 	0.15001476 	-9.21254e-05
0.4742268 	1.2874461 	0.14472559 	-6.7201006e-05
0.48453608 	1.2835252 	0.13964257 	-5.1860562e-05
0.49484536 	1.2794966 	0.13453384 	-0.00010996346
0.50515464 	1.2757339 	0.12990515 	-0.00011044647
0.51546392 	1.27173 	0.12516355 	-0.00012755504
0.5257732 	1.268116 	0.12086548 	-3.2792894e-05
0.53608247 	1.264222 	0.11646211 	-0.00011778836
0.54639175 	1.2607111 	0.11247225 	-5.1472989e-06
0.55670103 	1.2568283 	0.1082948 	-0.00013479713
0.56701031 	1.2533766 	0.1046393 	-2.063472e-05
0.57731959 	1.2494146 	0.10061054 	-0.00015255078
0.58762887 	1.2459308 	0.097239132 	-2.3191323e-05
0.59793814 	1.2420524 	0.093552929 	-9.1963229e-05
0.60824742 	1.2383054 	0.090154576 	-8.1863591e-05
0.6185567 	1.2346156 	0.086918018 	-2.8013755e-05
0.62886598 	1.2305737 	0.083407976 	-0.00012387825
0.63917526 	1.2269545 	0.080490082 	-2.9480922e-05
0.64948454 	1.2230971 	0.077421463 	-4.4394387e-05
0.65979381 	1.2191458 	0.074343479 	-8.2102312e-05
0.67010309 	1.2152929 	0.071535719 	-2.4031308e-06
0.68041237 	1.2112548 	0.068677117 	-5.2191098e-05
0.69072165 	1.2071189 	0.065882851 	-4.9805092e-05
0.70103093 	1.2028576 	0.063179231 	-6.0865689e-06
0.71134021 	1.1985173 	0.060451041 	-6.8970102e-05
0.72164948 	1.1939729 	0.057878385 	-1.2571873e-05
0.73195876 	1.1893418 	0.055295399 	-3.614575e-05
0.74226804 	1.1845635 	0.052777617 	-3.2991991e-05
0.75257732 	1.1796291 	0.050321959 	-1.6903529e-05
0.7628866 	1.1745964 	0.047866721 	-4.2285153e-05
0.77319588 	1.1693216 	0.04551787 	-8.0429301e-06
0.78350515 	1.163969 	0.043139198 	-4.2961317e-05
0.79381443 	1.1583134 	0.040875353 	-7.26257e-06
0.80412371 	1.1525645 	0.03857389 	-3.6684362e-05
0.81443299 	1.1464333 	0.036361626 	-1.2947127e-05
0.82474227 	1.1399684 	0.0341297 	-2.4520161e-05
0.83505155 	1.1328289 	0.0319635 	-2.2691309e-05
0.84536082 	1.124943 	0.02986013 	-5.8445095e-06
0.8556701 	1.1168959 	0.027678343 	-3.0926696e-05
0.86597938 	1.1088519 	0.025597659 	-1.1384749e-05
0.87628866 	1.1017982 	0.023625756 	-3.7807819e-06
0.88659794 	1.0950877 	0.021701348 	-1.9693802e-05
0.89690722 	1.0878899 	0.019819002 	-1.9212121e-05
0.90721649 	1.0798771 	0.01795458 	-7.4666235e-06
0.91752577 	1.0706577 	0.016081372 	-4.9886279e-07
0.92783505 	1.059339 	0.014133985 	-5.8550094e-06
0.93814433 	1.0450397 	0.012119088 	-3.5023302e-06
0.94845361 	1.0261079 	0.010116915 	-7.0123736e-06
0.95876289 	0.9965924 	0.0080637068 	-7.7705918e-06
0.96907216 	0.94306143 	0.0058889216 	-3.9625124e-06
0.97938144 	0.8300334 	0.0034784037 	-2.5210374e-06
0.98969072 	0.56298262 	0.0010381552 	-1.6236496e-06
