0 	0.95688025 	-6.4986435e-14 	-2.3620849e-20
0.010309278 	0.95465795 	0.0034427318 	3.1478275e-07
0.020618557 	0.95720541 	0.0093123806 	3.7655127e-06
0.030927835 	0.96214698 	0.015265639 	1.4218296e-07
0.041237113 	0.97005392 	0.021050434 	-1.6781467e-06
0.051546392 	0.97363513 	0.06590818 	0.0017693846
0.06185567 	0.98385514 	0.066400124 	0.0012094443
0.072164948 	0.99570877 	0.06051101 	0.00020645846
0.082474227 	1.0041398 	0.069470448 	-0.00023274385
0.092783505 	1.0127117 	0.079179282 	-4.2164789e-05
0.10309278 	1.0231704 	0.087775437 	0.00019742045
0.11340206 	1.0320884 	0.08933923 	-0.00026977058
0.12371134 	1.0394052 	0.092748177 	-9.3596323e-05
0.13402062 	1.0430429 	0.095795684 	-0.0003167279
0.1443299 	1.0466807 	0.098843191 	-4.3658504e-05
0.15463918 	1.0540076 	0.099443963 	4.2558886e-05
0.16494845 	1.0550374 	0.10178297 	-0.00016368982
0.17525773 	1.0627629 	0.10310091 	8.8154689e-05
0.18556701 	1.0727633 	0.10259208 	0.00020277447
0.19587629 	1.0668295 	0.10424336 	-2.7328209e-05
0.20618557 	1.0784652 	0.10375565 	0.00017136779
0.21649485 	1.0886048 	0.10279603 	0.00021064198
0.22680412 	1.0829934 	0.10396702 	1.476403e-05
0.2371134 	1.0909855 	0.10222255 	5.6167663e-05
0.24742268 	1.1016684 	0.10073332 	0.0001413296
0.25773196 	1.0991321 	0.10098459 	-6.3824466e-05
0.26804124 	1.1032796 	0.09905774 	-8.5998698e-05
0.27835052 	1.1112316 	0.097147447 	7.563451e-05
0.28865979 	1.1114017 	0.096520806 	-0.00011472188
0.29896907 	1.1143622 	0.094671217 	-0.00024400884
0.30927835 	1.1173227 	0.092821629 	-4.5666273e-05
0.31958763 	1.1197383 	0.09121283 	-0.00013489397
0.32989691 	1.1218063 	0.08909678 	-0.0003112124
0.34020619 	1.1239086 	0.086916183 	-6.3236784e-05
0.35051546 	1.125123 	0.08450418 	-5.6685231e-05
0.36082474 	1.1261679 	0.082528331 	-0.00024510791
0.37113402 	1.1272128 	0.080552483 	-3.3715919e-05
0.3814433 	1.1275774 	0.078051387 	2.5648132e-05
0.39175258 	1.1276325 	0.076197465 	-0.00013104969
0.40206186 	1.1278411 	0.074389042 	-4.0551024e-05
0.41237113 	1.1281624 	0.072003705 	9.5267699e-05
0.42268041 	1.1271779 	0.070146871 	-1.6405056e-05
0.43298969 	1.1268215 	0.068495955 	-7.2059969e-05
0.44329897 	1.1266655 	0.066537263 	6.2869635e-05
0.45360825 	1.1259194 	0.064576113 	6.9481725e-05
0.46391753 	1.1246443 	0.062919654 	-3.3650226e-05
0.4742268 	1.1238611 	0.061388032 	9.2941923e-06
0.48453608 	1.123369 	0.059447139 	0.00010985518
0.49484536 	1.1217502 	0.057820823 	6.2239676e-05
0.50515464 	1.1200109 	0.056325339 	-2.7000037e-05
0.51546392 	1.1188638 	0.054849835 	3.6415222e-05
0.5257732 	1.1179112 	0.053178853 	0.00012102513
0.53608247 	1.1156593 	0.051688096 	6.3304172e-05
0.54639175 	1.1133526 	0.050263398 	-1.6859047e-05
